"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","252298","0.0-2.0-28.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","766","tol_toboard","","","","tol_peg_2","766","766","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","253257","0.0-2.0-28.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","959","tol_tohand","","","","tol_peg_1","959","959","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","253978","0.0-2.0-28.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","720","tol_toboard","","","","tol_peg_3","720","720","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","254578","0.0-2.0-28.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","255106","0.0-2.0-28.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","255898","0.0-2.0-28.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","792","tol_tohand","","","","tol_peg_3","792","792","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","256818","0.0-2.0-28.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","920","tol_toboard","","","","tol_peg_1","920","920","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","257394","0.0-2.0-28.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","258682","0.0-2.0-28.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","1288","tol_toboard","","","","tol_peg_1","1288","1288","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","106","259686","0.0-2.0-29.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5200","8126","","","","","","","","","",""
"","","","","","html-button-response","107","260522","0.0-2.0-30.0","55cb5f66fdf99b2da2a053af","E1","batch5","","834.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","263418","0.0-2.0-31.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","2896","tol_tohand","","","","tol_peg_3","2896","2896","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","264482","0.0-2.0-31.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1064","tol_toboard","","","","tol_peg_1","1064","1064","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","265154","0.0-2.0-31.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","265970","0.0-2.0-31.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","816","tol_toboard","","","","tol_peg_3","816","816","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","266450","0.0-2.0-31.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","267138","0.0-2.0-31.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","267946","0.0-2.0-31.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","808","tol_tohand","","","","tol_peg_3","808","808","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","268650","0.0-2.0-31.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","703","tol_toboard","","","","tol_peg_2","703","703","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","116","269659","0.0-2.0-32.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2896","4856","","","","","","","","","",""
"","","","","","html-button-response","117","270522","0.0-2.0-33.0","55cb5f66fdf99b2da2a053af","E1","batch5","","861.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","274826","0.0-2.0-34.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","4304","tol_tohand","","","","tol_peg_3","4304","4304","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","275698","0.0-2.0-34.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","870","tol_toboard","","","","tol_peg_2","870","870","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","276442","0.0-2.0-34.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","744","tol_tohand","","","","tol_peg_1","744","744","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","277042","0.0-2.0-34.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","600","tol_toboard","","","","tol_peg_3","600","600","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","277618","0.0-2.0-34.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","575","tol_tohand","","","","tol_peg_1","575","575","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","278057","0.0-2.0-34.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","278681","0.0-2.0-34.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","623","tol_tohand","","","","tol_peg_3","623","623","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","279746","0.0-2.0-34.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","280329","0.0-2.0-34.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","281178","0.0-2.0-34.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","281706","0.0-2.0-34.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","282370","0.0-2.0-34.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","282937","0.0-2.0-34.6-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","283778","0.0-2.0-34.6-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","132","284788","0.0-2.0-35.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4304","7924","","","","","","","","","",""
"","","","","","html-button-response","133","286066","0.0-2.0-36.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1276.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","289282","0.0-2.0-37.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","3215","tol_tohand","","","","tol_peg_2","3215","3215","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","290089","0.0-2.0-37.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","807","tol_toboard","","","","tol_peg_1","807","807","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","136","290754","0.0-2.0-37.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","663","tol_tohand","","","","tol_peg_3","663","663","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","291282","0.0-2.0-37.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","291849","0.0-2.0-37.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","567","tol_tohand","","","","tol_peg_1","567","567","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","292450","0.0-2.0-37.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","140","293455","0.0-2.0-38.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3215","4445","","","","","","","","","",""
"","","","","","html-button-response","141","294178","0.0-2.0-39.0","55cb5f66fdf99b2da2a053af","E1","batch5","","722.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","300666","0.0-2.0-40.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","6487","tol_tohand","","","","tol_peg_1","6487","6487","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","301185","0.0-2.0-40.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","301674","0.0-2.0-40.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","302401","0.0-2.0-40.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","727","tol_toboard","","","","tol_peg_3","727","727","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","302962","0.0-2.0-40.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","304130","0.0-2.0-40.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","1167","tol_toboard","","","","tol_peg_1","1167","1167","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","304601","0.0-2.0-40.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","305105","0.0-2.0-40.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","503","tol_toboard","","","","tol_peg_1","503","503","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","305634","0.0-2.0-40.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","306154","0.0-2.0-40.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","307601","0.0-2.0-40.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","1447","tol_tohand","","","","tol_peg_1","1447","1447","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","308377","0.0-2.0-40.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","775","tol_toboard","","","","tol_peg_2","775","775","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","154","309378","0.0-2.0-41.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6487","9979","","","","","","","","","",""
"","","","","","html-button-response","155","310002","0.0-2.0-42.0","55cb5f66fdf99b2da2a053af","E1","batch5","","621.8999998569489","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","315801","0.0-2.0-43.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","5799","tol_tohand","","","","tol_peg_2","5799","5799","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","316561","0.0-2.0-43.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","317289","0.0-2.0-43.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","159","324922","0.0-2.0-43.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","7631","tol_toboard","","","","tol_peg_2","7631","7631","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
