"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","624","2240323","0.0-4.0-54.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7172","8964",""
"","","","","","html-button-response","625","2241564","0.0-4.0-55.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1239.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","626","2249430","0.0-4.0-56.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","7866","","","tol_tohand","","","","","","","","","","","tol_peg_3","7866","7866","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","627","2251476","0.0-4.0-56.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","2044","","","tol_toboard","","","","","","","","","","","tol_peg_1","2044","2044","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","628","2256834","0.0-4.0-56.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","5358","","","tol_tohand","","","","","","","","","","","tol_peg_2","5358","5358","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","629","2261642","0.0-4.0-56.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","4806","","","tol_toboard","","","","","","","","","","","tol_peg_1","4806","4806","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","630","2262870","0.0-4.0-56.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1228","","","tol_tohand","","","","","","","","","","","tol_peg_2","1228","1228","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","631","2263648","0.0-4.0-56.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","776","","","tol_toboard","","","","","","","","","","","tol_peg_3","776","776","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","632","2267342","0.0-4.0-56.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","3694","","","tol_tohand","","","","","","","","","","","tol_peg_1","3694","3694","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","633","2268531","0.0-4.0-56.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1188","","","tol_toboard","","","","","","","","","","","tol_peg_2","1188","1188","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","634","2269366","0.0-4.0-56.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","835","","","tol_tohand","","","","","","","","","","","tol_peg_1","835","835","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","635","2270166","0.0-4.0-56.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","798","","","tol_toboard","","","","","","","","","","","tol_peg_2","798","798","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","636","2275992","0.0-4.0-56.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","5826","","","tol_tohand","","","","","","","","","","","tol_peg_3","5826","5826","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","637","2276770","0.0-4.0-56.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","776","","","tol_toboard","","","","","","","","","","","tol_peg_1","776","776","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","638","2277935","0.0-4.0-56.6-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","1165","","","tol_tohand","","","","","","","","","","","tol_peg_2","1165","1165","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","639","2278768","0.0-4.0-56.6-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","832","","","tol_toboard","","","","","","","","","","","tol_peg_3","832","832","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","640","2282385","0.0-4.0-56.7-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","3616","","","tol_tohand","","","","","","","","","","","tol_peg_2","3616","3616","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","641","2283203","0.0-4.0-56.7-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","817","","","tol_toboard","","","","","","","","","","","tol_peg_1","817","817","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","642","2283988","0.0-4.0-56.8-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","783","","","tol_tohand","","","","","","","","","","","tol_peg_3","783","783","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","643","2285022","0.0-4.0-56.8-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","1034","","","tol_toboard","","","","","","","","","","","tol_peg_2","1034","1034","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","644","2286034","0.0-4.0-57.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7866","30371",""
"","","","","","html-button-response","645","2286904","0.0-4.0-58.0","63d4857d5c9e6f18b03027b3","A3","batch1","","868.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","2292800","0.0-4.0-59.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","5895","","","tol_tohand","","","","","","","","","","","tol_peg_2","5895","5895","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","647","2293478","0.0-4.0-59.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","678","","","tol_toboard","","","","","","","","","","","tol_peg_3","678","678","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","648","2294605","0.0-4.0-59.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1126","","","tol_tohand","","","","","","","","","","","tol_peg_1","1126","1126","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","649","2295661","0.0-4.0-59.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1055","","","tol_toboard","","","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","650","2297234","0.0-4.0-59.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1572","","","tol_tohand","","","","","","","","","","","tol_peg_1","1572","1572","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","651","2298136","0.0-4.0-59.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","902","","","tol_toboard","","","","","","","","","","","tol_peg_2","902","902","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","652","2299050","0.0-4.0-59.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","912","","","tol_tohand","","","","","","","","","","","tol_peg_3","912","912","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","653","2299644","0.0-4.0-59.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","654","2300329","0.0-4.0-59.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","684","","","tol_tohand","","","","","","","","","","","tol_peg_2","684","684","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","655","2301270","0.0-4.0-59.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","941","","","tol_toboard","","","","","","","","","","","tol_peg_1","941","941","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","656","2302274","0.0-4.0-60.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5895","10189",""
"","","","","","html-button-response","657","2303230","0.0-4.0-61.0","63d4857d5c9e6f18b03027b3","A3","batch1","","954.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","2312029","0.0-4.0-62.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","8798","","","tol_tohand","","","","","","","","","","","tol_peg_2","8798","8798","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","659","2312819","0.0-4.0-62.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","788","","","tol_toboard","","","","","","","","","","","tol_peg_3","788","788","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","660","2314003","0.0-4.0-62.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1184","","","tol_tohand","","","","","","","","","","","tol_peg_1","1184","1184","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","661","2314773","0.0-4.0-62.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","770","","","tol_toboard","","","","","","","","","","","tol_peg_2","770","770","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","662","2316110","0.0-4.0-62.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1336","","","tol_tohand","","","","","","","","","","","tol_peg_1","1336","1336","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","663","2316888","0.0-4.0-62.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","778","","","tol_toboard","","","","","","","","","","","tol_peg_2","778","778","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","664","2318140","0.0-4.0-62.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1251","","","tol_tohand","","","","","","","","","","","tol_peg_3","1251","1251","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","665","2319142","0.0-4.0-62.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1002","","","tol_toboard","","","","","","","","","","","tol_peg_1","1002","1002","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","666","2320098","0.0-4.0-62.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","955","","","tol_tohand","","","","","","","","","","","tol_peg_2","955","955","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","667","2320938","0.0-4.0-62.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","840","","","tol_toboard","","","","","","","","","","","tol_peg_3","840","840","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","668","2321941","0.0-4.0-63.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8798","13524",""
"","","","","","html-button-response","669","2324586","0.0-4.0-64.0","63d4857d5c9e6f18b03027b3","A3","batch1","","2644.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","2327658","0.0-4.0-65.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","3071","","","tol_tohand","","","","","","","","","","","tol_peg_2","3071","3071","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","2328497","0.0-4.0-65.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","838","","","tol_toboard","","","","","","","","","","","tol_peg_3","838","838","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","2333716","0.0-4.0-65.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","5218","","","tol_tohand","","","","","","","","","","","tol_peg_1","5218","5218","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","2334332","0.0-4.0-65.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","614","","","tol_toboard","","","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","2334955","0.0-4.0-65.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","623","","","tol_tohand","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","2335383","0.0-4.0-65.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","428","","","tol_toboard","","","","","","","","","","","tol_peg_1","428","428","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","2336049","0.0-4.0-65.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","665","","","tol_tohand","","","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","2336696","0.0-4.0-65.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","646","","","tol_toboard","","","","","","","","","","","tol_peg_2","646","646","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","2338065","0.0-4.0-65.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1367","","","tol_tohand","","","","","","","","","","","tol_peg_3","1367","1367","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","679","2339090","0.0-4.0-65.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1025","","","tol_toboard","","","","","","","","","","","tol_peg_1","1025","1025","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","680","2340769","0.0-4.0-65.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1678","","","tol_tohand","","","","","","","","","","","tol_peg_2","1678","1678","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","681","2341852","0.0-4.0-65.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1081","","","tol_toboard","","","","","","","","","","","tol_peg_3","1081","1081","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","682","2342791","0.0-4.0-65.6-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","939","","","tol_tohand","","","","","","","","","","","tol_peg_2","939","939","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","2345210","0.0-4.0-65.6-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","2418","","","tol_toboard","","","","","","","","","","","tol_peg_1","2418","2418","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","2346782","0.0-4.0-65.7-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1571","","","tol_tohand","","","","","","","","","","","tol_peg_3","1571","1571","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","2348125","0.0-4.0-65.7-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1343","","","tol_toboard","","","","","","","","","","","tol_peg_2","1343","1343","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","2350096","0.0-4.0-65.8-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","1970","","","tol_tohand","","","","","","","","","","","tol_peg_1","1970","1970","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","2351004","0.0-4.0-65.8-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","907","","","tol_toboard","","","","","","","","","","","tol_peg_2","907","907","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","688","2356139","0.0-4.0-65.9-0.9","63d4857d5c9e6f18b03027b3","A3","batch1","","5134","","","tol_tohand","","","","","","","","","","","tol_peg_1","5134","5134","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","689","2357134","0.0-4.0-65.9-1.9","63d4857d5c9e6f18b03027b3","A3","batch1","","994","","","tol_toboard","","","","","","","","","","","tol_peg_3","994","994","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","690","2358136","0.0-4.0-66.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3071","22236",""
"","","","","","html-button-response","691","2359435","0.0-4.0-67.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1298.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","2366241","0.0-4.0-68.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","6804","","","tol_tohand","","","","","","","","","","","tol_peg_1","6804","6804","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","2367385","0.0-4.0-68.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1143","","","tol_toboard","","","","","","","","","","","tol_peg_3","1143","1143","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","2377932","0.0-4.0-68.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","10547","","","tol_tohand","","","","","","","","","","","tol_peg_3","10547","10547","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","2378742","0.0-4.0-68.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","808","","","tol_toboard","","","","","","","","","","","tol_peg_2","808","808","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","2379528","0.0-4.0-68.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","785","","","tol_tohand","","","","","","","","","","","tol_peg_1","785","785","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","2381542","0.0-4.0-68.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","2013","","","tol_toboard","","","","","","","","","","","tol_peg_3","2013","2013","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","698","2382506","0.0-4.0-68.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","962","","","tol_tohand","","","","","","","","","","","tol_peg_2","962","962","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","699","2383524","0.0-4.0-68.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1018","","","tol_toboard","","","","","","","","","","","tol_peg_1","1018","1018","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","700","2384884","0.0-4.0-68.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1359","","","tol_tohand","","","","","","","","","","","tol_peg_3","1359","1359","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","701","2386361","0.0-4.0-68.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1477","","","tol_toboard","","","","","","","","","","","tol_peg_1","1477","1477","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","702","2387217","0.0-4.0-68.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","856","","","tol_tohand","","","","","","","","","","","tol_peg_2","856","856","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","703","2388330","0.0-4.0-68.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1113","","","tol_toboard","","","","","","","","","","","tol_peg_3","1113","1113","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","704","2389332","0.0-4.0-69.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6804","21313",""
"","","","","","html-button-response","705","2390367","0.0-4.0-70.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1033.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","2394730","0.0-4.0-71.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","4362","","","tol_tohand","","","","","","","","","","","tol_peg_1","4362","4362","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","2396231","0.0-4.0-71.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1500","","","tol_toboard","","","","","","","","","","","tol_peg_3","1500","1500","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","2399691","0.0-4.0-71.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","3459","","","tol_tohand","","","","","","","","","","","tol_peg_3","3459","3459","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","2400585","0.0-4.0-71.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","893","","","tol_toboard","","","","","","","","","","","tol_peg_1","893","893","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","2401667","0.0-4.0-71.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1081","","","tol_tohand","","","","","","","","","","","tol_peg_2","1081","1081","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","2402421","0.0-4.0-71.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","754","","","tol_toboard","","","","","","","","","","","tol_peg_3","754","754","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","2403191","0.0-4.0-71.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","770","","","tol_tohand","","","","","","","","","","","tol_peg_1","770","770","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","2403867","0.0-4.0-71.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","675","","","tol_toboard","","","","","","","","","","","tol_peg_2","675","675","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","714","2404885","0.0-4.0-71.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","1018","","","tol_tohand","","","","","","","","","","","tol_peg_1","1018","1018","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","715","2405415","0.0-4.0-71.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","529","","","tol_toboard","","","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","716","2406053","0.0-4.0-71.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","638","","","tol_tohand","","","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","717","2406753","0.0-4.0-71.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","700","","","tol_toboard","","","","","","","","","","","tol_peg_1","700","700","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
