"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","106","435629","0.0-2.0-4.0-1.26","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","7002","img/question_5_3.jpeg","7","mat_51","8","1","1","7002","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","436694","0.0-2.0-4.0-0.27","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","445893","0.0-2.0-4.0-1.27","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","9197","img/question_5_4.jpeg","5","mat_52","2","0","0","9197","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","446949","0.0-2.0-4.0-0.28","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","455185","0.0-2.0-4.0-1.28","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","8235","img/question_5_5.jpeg","2","mat_53","1","0","0","8235","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","456251","0.0-2.0-4.0-0.29","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","469013","0.0-2.0-4.0-1.29","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","12761","img/question_5_6.jpeg","3","mat_54","5","0","0","12761","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","470070","0.0-2.0-4.0-0.30","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","478901","0.0-2.0-4.0-1.30","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","8829","img/question_5_7.jpeg","0","mat_55","1","1","1","8829","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","479953","0.0-2.0-4.0-0.31","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","485192","0.0-2.0-4.0-1.31","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","5237","img/question_5_8.jpeg","6","mat_56","6","0","0","5237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","486262","0.0-2.0-4.0-0.32","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","491313","0.0-2.0-4.0-1.32","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","5049","img/question_5_9.jpeg","4","mat_57","3","0","0","5049","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","492387","0.0-2.0-4.0-0.33","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","495597","0.0-2.0-4.0-1.33","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","3208","img/question_5_10.jpeg","3","mat_58","2","0","0","3208","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","496673","0.0-2.0-4.0-0.34","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","499300","0.0-2.0-4.0-1.34","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","2625","img/question_5_11.jpeg","1","mat_59","4","0","0","2625","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","500373","0.0-2.0-4.0-0.35","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","503912","0.0-2.0-4.0-1.35","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_respsonse","3538","img/question_5_12.jpeg","3","mat_60","5","0","0","3538","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","506285","0.0-2.0-5.0","5c2cb3b41f8ea700015c44f0","C3","batch3","spm_goodbye","2119","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","509291","0.0-3.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","521916","0.0-3.0-1.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","","12625","","","","","","","","[{""page_index"":0,""viewing_time"":6144},{""page_index"":1,""viewing_time"":3757},{""page_index"":0,""viewing_time"":1243},{""page_index"":1,""viewing_time"":1480}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","523689","0.0-3.0-1.0-1.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_enter_quiz","1772","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","525769","0.0-3.0-1.0-1.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_quiz","2080","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","526877","0.0-3.0-1.0-1.0-2.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_quiz_feedback","1106","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","529225","0.0-3.0-1.0-1.0-3.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_quiz","2348","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","529768","0.0-3.0-1.0-1.0-4.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_quiz_feedback","543","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","531177","0.0-3.0-2.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_enter_practice","1407","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","532510","0.0-3.0-3.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_practice","1330","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","533516","0.0-3.0-3.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","534292","0.0-3.0-3.0-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_practice","774","stim/prac_no_16_1.png","f","","j","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","535314","0.0-3.0-3.0-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","536111","0.0-3.0-3.0-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_practice","795","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","537130","0.0-3.0-3.0-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","538010","0.0-3.0-3.0-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_practice","880","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","539024","0.0-3.0-3.0-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","540186","0.0-3.0-3.0-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_practice","1160","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","541201","0.0-3.0-3.0-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","543264","0.0-3.0-4.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_enter_official_trials","2061","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","544067","0.0-3.0-5.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","546288","0.0-3.0-5.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","2219","stim/no_51_1.png","j","pattern_31","j","true","","","","2219","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","547609","0.0-3.0-5.0-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","548959","0.0-3.0-5.0-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1348","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","1348","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","550276","0.0-3.0-5.0-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","553249","0.0-3.0-5.0-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","2969","stim/no_53_1_b.png","j","pattern_33","j","true","","","","2969","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","554552","0.0-3.0-5.0-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","557832","0.0-3.0-5.0-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","3278","stim/no_67_1.png","j","pattern_39","j","true","","","","3278","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","559140","0.0-3.0-5.0-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","561359","0.0-3.0-5.0-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","2218","stim/no_36_1_b.png","j","pattern_17","j","true","","","","2218","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","562674","0.0-3.0-5.0-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","563377","0.0-3.0-5.0-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","700","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","700","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","564684","0.0-3.0-5.0-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","565656","0.0-3.0-5.0-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","971","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","971","true","7","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","566960","0.0-3.0-5.0-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","160","567659","0.0-3.0-5.0-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","697","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","697","true","8","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","568967","0.0-3.0-5.0-0.8","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","162","570198","0.0-3.0-5.0-1.8","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_response","1229","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1229","true","9","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","571520","0.0-3.0-5.0-0.9","5c2cb3b41f8ea700015c44f0","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
