"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","103","196709","0.0-2.0-7.0-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1255.1999999284744","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1255.1999999284744","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","198036","0.0-2.0-7.0-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","199525","0.0-2.0-7.0-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","1485.1000000238419","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1485.1000000238419","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","200844","0.0-2.0-7.0-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","201755","0.0-2.0-7.0-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","908.3999999761581","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","908.3999999761581","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","203078","0.0-2.0-7.0-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","205689","0.0-2.0-7.0-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","2607","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2607","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","207006","0.0-2.0-7.0-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","208489","0.0-2.0-7.0-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","1478","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1478","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","209800","0.0-2.0-7.0-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","212247","0.0-2.0-7.0-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","2445.7000000476837","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2445.7000000476837","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","213563","0.0-2.0-7.0-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","215333","0.0-2.0-7.0-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","1768.1000000238419","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","1768.1000000238419","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","216652","0.0-2.0-7.0-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","219155","0.0-2.0-7.0-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","2499.0999999046326","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","2499.0999999046326","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","220473","0.0-2.0-7.0-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","225938","0.0-2.0-7.0-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","5461.200000047684","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5461.200000047684","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","227259","0.0-2.0-7.0-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","232687","0.0-2.0-7.0-1.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","5423.400000095367","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5423.400000095367","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","234004","0.0-2.0-7.0-0.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","235441","0.0-2.0-7.0-1.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","1431.8999999761581","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1431.8999999761581","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","236758","0.0-2.0-7.0-0.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","240648","0.0-2.0-7.0-1.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","3888","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3888","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","241966","0.0-2.0-7.0-0.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","243648","0.0-2.0-7.0-1.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","1677.8999999761581","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1677.8999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","244966","0.0-2.0-7.0-0.14","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","245765","0.0-2.0-7.0-1.14","5bcbde9d08a62c0001f86bd0","F1","batch6","","794.2999999523163","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","794.2999999523163","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","247088","0.0-2.0-7.0-0.15","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","250345","0.0-2.0-7.0-1.15","5bcbde9d08a62c0001f86bd0","F1","batch6","","3253.7999999523163","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3253.7999999523163","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","251666","0.0-2.0-7.0-0.16","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","255464","0.0-2.0-7.0-1.16","5bcbde9d08a62c0001f86bd0","F1","batch6","","3793.600000023842","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3793.600000023842","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","256791","0.0-2.0-7.0-0.17","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","257569","0.0-2.0-7.0-1.17","5bcbde9d08a62c0001f86bd0","F1","batch6","","776.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","776.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","258892","0.0-2.0-7.0-0.18","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","260597","0.0-2.0-7.0-1.18","5bcbde9d08a62c0001f86bd0","F1","batch6","","1703.8999999761581","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1703.8999999761581","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","261920","0.0-2.0-7.0-0.19","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","265382","0.0-2.0-7.0-1.19","5bcbde9d08a62c0001f86bd0","F1","batch6","","3458.8000000715256","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3458.8000000715256","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","266699","0.0-2.0-7.0-0.20","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","269696","0.0-2.0-7.0-1.20","5bcbde9d08a62c0001f86bd0","F1","batch6","","2992.7000000476837","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2992.7000000476837","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","271014","0.0-2.0-7.0-0.21","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","272076","0.0-2.0-7.0-1.21","5bcbde9d08a62c0001f86bd0","F1","batch6","","1058.7000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1058.7000000476837","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","273389","0.0-2.0-7.0-0.22","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","276343","0.0-2.0-7.0-1.22","5bcbde9d08a62c0001f86bd0","F1","batch6","","2952","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2952","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","277666","0.0-2.0-7.0-0.23","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","278658","0.0-2.0-7.0-1.23","5bcbde9d08a62c0001f86bd0","F1","batch6","","987","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","987","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","279977","0.0-2.0-7.0-0.24","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","284377","0.0-2.0-7.0-1.24","5bcbde9d08a62c0001f86bd0","F1","batch6","","4399.299999952316","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4399.299999952316","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","285701","0.0-2.0-7.0-0.25","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","288736","0.0-2.0-7.0-1.25","5bcbde9d08a62c0001f86bd0","F1","batch6","","3033.1999999284744","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3033.1999999284744","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","290048","0.0-2.0-7.0-0.26","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","292011","0.0-2.0-7.0-1.26","5bcbde9d08a62c0001f86bd0","F1","batch6","","1959.1000000238419","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1959.1000000238419","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","293334","0.0-2.0-7.0-0.27","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","297657","0.0-2.0-7.0-1.27","5bcbde9d08a62c0001f86bd0","F1","batch6","","4319","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4319","true","55","","","","","","","","","","","","","","","","","","",""
