"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","685","3432663","0.0-4.0-5.0-1.32","5a99003d777df200015ff521","B2","batch2","pattern_response","1608.6000000000931","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1608.6000000000931","true","27","",""
"","","","","","html-keyboard-response","686","3433979","0.0-4.0-5.0-0.33","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","3435526","0.0-4.0-5.0-1.33","5a99003d777df200015ff521","B2","batch2","pattern_response","1544.2000000001863","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1544.2000000001863","true","28","",""
"","","","","","html-keyboard-response","688","3436835","0.0-4.0-5.0-0.34","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","3442568","0.0-4.0-5.0-1.34","5a99003d777df200015ff521","B2","batch2","pattern_response","5727.899999999907","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5727.899999999907","true","29","",""
"","","","","","html-keyboard-response","690","3443883","0.0-4.0-5.0-0.35","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","3445184","0.0-4.0-5.0-1.35","5a99003d777df200015ff521","B2","batch2","pattern_response","1295.7999999998137","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1295.7999999998137","true","30","",""
"","","","","","html-keyboard-response","692","3446499","0.0-4.0-5.0-0.36","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","3447775","0.0-4.0-5.0-1.36","5a99003d777df200015ff521","B2","batch2","pattern_response","1271.5","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1271.5","true","31","",""
"","","","","","html-keyboard-response","694","3449091","0.0-4.0-5.0-0.37","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","3451890","0.0-4.0-5.0-1.37","5a99003d777df200015ff521","B2","batch2","pattern_response","2795.2999999998137","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","2795.2999999998137","false","31","",""
"","","","","","html-keyboard-response","696","3453203","0.0-4.0-5.0-0.38","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","3455752","0.0-4.0-5.0-1.38","5a99003d777df200015ff521","B2","batch2","pattern_response","2544.5999999996275","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2544.5999999996275","true","32","",""
"","","","","","image-keyboard-response","698","3458425","0.0-4.0-6.0","5a99003d777df200015ff521","B2","batch2","attention_check","2164.1999999997206","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","699","3459235","0.0-4.0-7.0-0.0","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3461647","0.0-4.0-7.0-1.0","5a99003d777df200015ff521","B2","batch2","pattern_response","2407.399999999907","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2407.399999999907","true","33","",""
"","","","","","html-keyboard-response","701","3462963","0.0-4.0-7.0-0.1","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3464059","0.0-4.0-7.0-1.1","5a99003d777df200015ff521","B2","batch2","pattern_response","1091.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1091.5","true","34","",""
"","","","","","html-keyboard-response","703","3465371","0.0-4.0-7.0-0.2","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3466203","0.0-4.0-7.0-1.2","5a99003d777df200015ff521","B2","batch2","pattern_response","827.6999999997206","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","827.6999999997206","true","35","",""
"","","","","","html-keyboard-response","705","3467515","0.0-4.0-7.0-0.3","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3468183","0.0-4.0-7.0-1.3","5a99003d777df200015ff521","B2","batch2","pattern_response","663.8000000002794","stim/yes_14_hor_b1_w.png","j","pattern_43","f","false","","","","","","","","","","","","","","","","","","","663.8000000002794","false","35","",""
"","","","","","html-keyboard-response","707","3469499","0.0-4.0-7.0-0.4","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3472969","0.0-4.0-7.0-1.4","5a99003d777df200015ff521","B2","batch2","pattern_response","3466","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","3466","false","35","",""
"","","","","","html-keyboard-response","709","3474283","0.0-4.0-7.0-0.5","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3476027","0.0-4.0-7.0-1.5","5a99003d777df200015ff521","B2","batch2","pattern_response","1739.2999999998137","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1739.2999999998137","true","36","",""
"","","","","","html-keyboard-response","711","3477340","0.0-4.0-7.0-0.6","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3478055","0.0-4.0-7.0-1.6","5a99003d777df200015ff521","B2","batch2","pattern_response","710","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","710","true","37","",""
"","","","","","html-keyboard-response","713","3479371","0.0-4.0-7.0-0.7","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3480599","0.0-4.0-7.0-1.7","5a99003d777df200015ff521","B2","batch2","pattern_response","1222.5","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1222.5","true","38","",""
"","","","","","html-keyboard-response","715","3481915","0.0-4.0-7.0-0.8","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","3484600","0.0-4.0-7.0-1.8","5a99003d777df200015ff521","B2","batch2","pattern_response","2681.3000000002794","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2681.3000000002794","true","39","",""
"","","","","","html-keyboard-response","717","3485915","0.0-4.0-7.0-0.9","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","3486784","0.0-4.0-7.0-1.9","5a99003d777df200015ff521","B2","batch2","pattern_response","864.2000000001863","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","864.2000000001863","true","40","",""
"","","","","","html-keyboard-response","719","3488099","0.0-4.0-7.0-0.10","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","3490742","0.0-4.0-7.0-1.10","5a99003d777df200015ff521","B2","batch2","pattern_response","2638.7999999998137","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2638.7999999998137","true","41","",""
"","","","","","html-keyboard-response","721","3492051","0.0-4.0-7.0-0.11","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","3494687","0.0-4.0-7.0-1.11","5a99003d777df200015ff521","B2","batch2","pattern_response","2631","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2631","true","42","",""
"","","","","","html-keyboard-response","723","3496003","0.0-4.0-7.0-0.12","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","3496851","0.0-4.0-7.0-1.12","5a99003d777df200015ff521","B2","batch2","pattern_response","844.3999999999069","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","844.3999999999069","true","43","",""
"","","","","","html-keyboard-response","725","3498163","0.0-4.0-7.0-0.13","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","3500358","0.0-4.0-7.0-1.13","5a99003d777df200015ff521","B2","batch2","pattern_response","2191.399999999907","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2191.399999999907","true","44","",""
"","","","","","html-keyboard-response","727","3501667","0.0-4.0-7.0-0.14","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","3502704","0.0-4.0-7.0-1.14","5a99003d777df200015ff521","B2","batch2","pattern_response","1031.7999999998137","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1031.7999999998137","true","45","",""
"","","","","","html-keyboard-response","729","3504019","0.0-4.0-7.0-0.15","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","3506188","0.0-4.0-7.0-1.15","5a99003d777df200015ff521","B2","batch2","pattern_response","2167.600000000093","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2167.600000000093","true","46","",""
"","","","","","html-keyboard-response","731","3507499","0.0-4.0-7.0-0.16","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","3510024","0.0-4.0-7.0-1.16","5a99003d777df200015ff521","B2","batch2","pattern_response","2520","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2520","true","47","",""
"","","","","","html-keyboard-response","733","3511340","0.0-4.0-7.0-0.17","5a99003d777df200015ff521","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","3512292","0.0-4.0-7.0-1.17","5a99003d777df200015ff521","B2","batch2","pattern_response","946.8999999999069","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","946.8999999999069","true","48","",""
