"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","107","683503","0.0-2.0-4.0-0.27","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","715932","0.0-2.0-4.0-1.27","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","32427.10000000149","img/question_5_4.jpeg","1","mat_52","2","1","1","32427.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","716984","0.0-2.0-4.0-0.28","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","725020","0.0-2.0-4.0-1.28","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","8032","img/question_5_5.jpeg","0","mat_53","1","1","1","8032","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","726073","0.0-2.0-4.0-0.29","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","751596","0.0-2.0-4.0-1.29","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","25522.10000000149","img/question_5_6.jpeg","4","mat_54","5","1","1","25522.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","752664","0.0-2.0-4.0-0.30","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","778340","0.0-2.0-4.0-1.30","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","25669.20000000298","img/question_5_7.jpeg","0","mat_55","1","1","1","25669.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","779404","0.0-2.0-4.0-0.31","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","794284","0.0-2.0-4.0-1.31","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","14877","img/question_5_8.jpeg","5","mat_56","6","1","1","14877","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","795348","0.0-2.0-4.0-0.32","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","817860","0.0-2.0-4.0-1.32","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","22508.20000000298","img/question_5_9.jpeg","4","mat_57","3","0","0","22508.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","818932","0.0-2.0-4.0-0.33","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","845292","0.0-2.0-4.0-1.33","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","26355.599999997765","img/question_5_10.jpeg","1","mat_58","2","1","1","26355.599999997765","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","846355","0.0-2.0-4.0-0.34","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","887284","0.0-2.0-4.0-1.34","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","40924.39999999851","img/question_5_11.jpeg","5","mat_59","4","0","0","40924.39999999851","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","888352","0.0-2.0-4.0-0.35","63b6f0c524c4735cd7755c27","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","927732","0.0-2.0-4.0-1.35","63b6f0c524c4735cd7755c27","B2","batch2","spm_respsonse","39376.300000000745","img/question_5_12.jpeg","1","mat_60","5","0","0","39376.300000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","930124","0.0-2.0-5.0","63b6f0c524c4735cd7755c27","B2","batch2","spm_goodbye","2139.800000000745","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","935269","0.0-3.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","976052","0.0-3.0-1.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","","40782.699999999255","","","","","","","","[{""page_index"":0,""viewing_time"":12038.400000002235},{""page_index"":1,""viewing_time"":5040.099999997765},{""page_index"":0,""viewing_time"":7191.699999999255},{""page_index"":1,""viewing_time"":16512.20000000298}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","979252","0.0-3.0-1.0-1.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_enter_quiz","3199.199999999255","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","982900","0.0-3.0-1.0-1.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_quiz","3647.300000000745","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","984572","0.0-3.0-1.0-1.0-2.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_quiz_feedback","1670.800000000745","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","988020","0.0-3.0-1.0-1.0-3.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_quiz","3447","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","988996","0.0-3.0-1.0-1.0-4.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_quiz_feedback","975.1000000014901","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","991444","0.0-3.0-2.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_enter_practice","2446.900000002235","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","995272","0.0-3.0-3.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_practice","3825.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","996287","0.0-3.0-3.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","998071","0.0-3.0-3.0-0.1","63b6f0c524c4735cd7755c27","B2","batch2","pattern_practice","1781.699999999255","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","999087","0.0-3.0-3.0-1.1","63b6f0c524c4735cd7755c27","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1000038","0.0-3.0-3.0-0.2","63b6f0c524c4735cd7755c27","B2","batch2","pattern_practice","947.6000000014901","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1001060","0.0-3.0-3.0-1.2","63b6f0c524c4735cd7755c27","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1002102","0.0-3.0-3.0-0.3","63b6f0c524c4735cd7755c27","B2","batch2","pattern_practice","1039.3999999985099","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1003116","0.0-3.0-3.0-1.3","63b6f0c524c4735cd7755c27","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1004168","0.0-3.0-3.0-0.4","63b6f0c524c4735cd7755c27","B2","batch2","pattern_practice","1062.300000000745","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1005187","0.0-3.0-3.0-1.4","63b6f0c524c4735cd7755c27","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1010207","0.0-3.0-4.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_enter_official_trials","5016.800000000745","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1011010","0.0-3.0-5.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1016640","0.0-3.0-5.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","5625.800000000745","stim/no_67_1.png","j","pattern_39","j","true","","","","5625.800000000745","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1017959","0.0-3.0-5.0-0.1","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1018840","0.0-3.0-5.0-1.1","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","877.2999999970198","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","877.2999999970198","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1020164","0.0-3.0-5.0-0.2","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1021000","0.0-3.0-5.0-1.2","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","834.6000000014901","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","834.6000000014901","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1022313","0.0-3.0-5.0-0.3","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1024896","0.0-3.0-5.0-1.3","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","2581.699999999255","stim/no_36_1_b.png","j","pattern_17","j","true","","","","2581.699999999255","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1026214","0.0-3.0-5.0-0.4","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1027190","0.0-3.0-5.0-1.4","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","973","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","973","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1028497","0.0-3.0-5.0-0.5","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1032177","0.0-3.0-5.0-1.5","63b6f0c524c4735cd7755c27","B2","batch2","pattern_response","3677.699999999255","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","3677.699999999255","false","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1033492","0.0-3.0-5.0-0.6","63b6f0c524c4735cd7755c27","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
