"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","494","2048358","0.0-4.0-50.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_1","767","767","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","495","2049024","0.0-4.0-50.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","666","","","tol_toboard","","","","","","","","","","","tol_peg_2","666","666","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","496","2049908","0.0-4.0-50.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","884","","","tol_tohand","","","","","","","","","","","tol_peg_3","884","884","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","497","2050841","0.0-4.0-50.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","917","","","tol_toboard","","","","","","","","","","","tol_peg_1","917","917","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","2051408","0.0-4.0-50.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","2052091","0.0-4.0-50.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_toboard","","","","","","","","","","","tol_peg_1","683","683","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","500","2053091","0.0-4.0-51.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6533","8751",""
"","","","","","html-button-response","501","2055574","0.0-4.0-52.0","62b9e1aed4b802b4e268125d","B2","batch2","","2466.716000000015","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","2060008","0.0-4.0-53.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4434","","","tol_tohand","","","","","","","","","","","tol_peg_1","4434","4434","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","503","2060641","0.0-4.0-53.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","633","","","tol_toboard","","","","","","","","","","","tol_peg_2","633","633","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","504","2061274","0.0-4.0-53.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","633","","","tol_tohand","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","505","2062041","0.0-4.0-53.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_toboard","","","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","506","2062708","0.0-4.0-53.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_tohand","","","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","507","2063441","0.0-4.0-53.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","717","","","tol_toboard","","","","","","","","","","","tol_peg_1","717","717","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","508","2064441","0.0-4.0-54.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4434","5734",""
"","","","","","html-button-response","509","2065558","0.0-4.0-55.0","62b9e1aed4b802b4e268125d","B2","batch2","","1116.689000000013","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","2115009","0.0-4.0-56.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","49451","","","tol_tohand","","","","","","","","","","","tol_peg_2","49451","49451","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","511","2116042","0.0-4.0-56.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1033","","","tol_toboard","","","","","","","","","","","tol_peg_1","1033","1033","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","2116809","0.0-4.0-56.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","2117509","0.0-4.0-56.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_1","700","700","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","2118076","0.0-4.0-56.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_2","567","567","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","2118759","0.0-4.0-56.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_toboard","","","","","","","","","","","tol_peg_3","683","683","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","2119559","0.0-4.0-56.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_tohand","","","","","","","","","","","tol_peg_1","800","800","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","2120392","0.0-4.0-56.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","2121059","0.0-4.0-56.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_tohand","","","","","","","","","","","tol_peg_1","667","667","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","2121742","0.0-4.0-56.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_toboard","","","","","","","","","","","tol_peg_2","683","683","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","2122326","0.0-4.0-56.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","2123259","0.0-4.0-56.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","933","","","tol_toboard","","","","","","","","","","","tol_peg_1","933","933","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","2123859","0.0-4.0-56.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","2124442","0.0-4.0-56.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","567","","","tol_toboard","","","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","524","2125442","0.0-4.0-57.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","49451","53419",""
"","","","","","html-button-response","525","2126542","0.0-4.0-58.0","62b9e1aed4b802b4e268125d","B2","batch2","","1116.6889999997802","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","2133043","0.0-4.0-59.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","6501","","","tol_tohand","","","","","","","","","","","tol_peg_2","6501","6501","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","527","2134709","0.0-4.0-59.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1666","","","tol_toboard","","","","","","","","","","","tol_peg_3","1666","1666","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","528","2135493","0.0-4.0-59.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","784","","","tol_tohand","","","","","","","","","","","tol_peg_1","784","784","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","529","2136226","0.0-4.0-59.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","530","2137776","0.0-4.0-59.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","1550","","","tol_tohand","","","","","","","","","","","tol_peg_1","1550","1550","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","531","2138459","0.0-4.0-59.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_toboard","","","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","2139043","0.0-4.0-59.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","2139993","0.0-4.0-59.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","950","","","tol_toboard","","","","","","","","","","","tol_peg_1","950","950","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","2140593","0.0-4.0-59.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","2141126","0.0-4.0-59.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","533","","","tol_toboard","","","","","","","","","","","tol_peg_1","533","533","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","536","2142126","0.0-4.0-60.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6501","10019",""
"","","","","","html-button-response","537","2143343","0.0-4.0-61.0","62b9e1aed4b802b4e268125d","B2","batch2","","1200.023999999743","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","2151676","0.0-4.0-62.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","8333","","","tol_tohand","","","","","","","","","","","tol_peg_1","8333","8333","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","539","2152543","0.0-4.0-62.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","867","","","tol_toboard","","","","","","","","","","","tol_peg_2","867","867","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","540","2153276","0.0-4.0-62.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_tohand","","","","","","","","","","","tol_peg_1","733","733","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","541","2155410","0.0-4.0-62.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","2134","","","tol_toboard","","","","","","","","","","","tol_peg_3","2134","2134","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","542","2159360","0.0-4.0-62.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","3950","","","tol_tohand","","","","","","","","","","","tol_peg_3","3950","3950","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","543","2161310","0.0-4.0-62.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","1950","","","tol_toboard","","","","","","","","","","","tol_peg_1","1950","1950","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","544","2161793","0.0-4.0-62.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","483","","","tol_tohand","","","","","","","","","","","tol_peg_2","483","483","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","2162276","0.0-4.0-62.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","483","","","tol_toboard","","","","","","","","","","","tol_peg_1","483","483","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","546","2162843","0.0-4.0-62.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_2","567","567","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","547","2163610","0.0-4.0-62.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_toboard","","","","","","","","","","","tol_peg_3","767","767","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","2164427","0.0-4.0-62.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","817","","","tol_tohand","","","","","","","","","","","tol_peg_1","817","817","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","2165160","0.0-4.0-62.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","2165860","0.0-4.0-62.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_tohand","","","","","","","","","","","tol_peg_1","700","700","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","2166577","0.0-4.0-62.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_2","700","700","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","2167427","0.0-4.0-62.7-0.7","62b9e1aed4b802b4e268125d","B2","batch2","","834","","","tol_tohand","","","","","","","","","","","tol_peg_3","834","834","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","2168477","0.0-4.0-62.7-1.7","62b9e1aed4b802b4e268125d","B2","batch2","","1034","","","tol_toboard","","","","","","","","","","","tol_peg_1","1034","1034","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","2169827","0.0-4.0-62.8-0.8","62b9e1aed4b802b4e268125d","B2","batch2","","1350","","","tol_tohand","","","","","","","","","","","tol_peg_2","1350","1350","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","2171060","0.0-4.0-62.8-1.8","62b9e1aed4b802b4e268125d","B2","batch2","","1233","","","tol_toboard","","","","","","","","","","","tol_peg_3","1233","1233","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","556","2172060","0.0-4.0-63.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8333","17767",""
"","","","","","html-button-response","557","2173760","0.0-4.0-64.0","62b9e1aed4b802b4e268125d","B2","batch2","","1700.033999999985","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","2207644","0.0-4.0-65.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","33884","","","tol_tohand","","","","","","","","","","","tol_peg_1","33884","33884","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","559","2208644","0.0-4.0-65.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_2","1000","1000","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","560","2209594","0.0-4.0-65.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","950","","","tol_tohand","","","","","","","","","","","tol_peg_1","950","950","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","561","2210344","0.0-4.0-65.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","562","2214444","0.0-4.0-65.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","4100","","","tol_tohand","","","","","","","","","","","tol_peg_2","4100","4100","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","563","2217344","0.0-4.0-65.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","2900","","","tol_toboard","","","","","","","","","","","tol_peg_1","2900","2900","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","564","2218044","0.0-4.0-65.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_tohand","","","","","","","","","","","tol_peg_2","700","700","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","2218611","0.0-4.0-65.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","567","","","tol_toboard","","","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","2219394","0.0-4.0-65.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_3","767","767","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","2220078","0.0-4.0-65.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_toboard","","","","","","","","","","","tol_peg_2","667","667","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","2223111","0.0-4.0-65.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","3033","","","tol_tohand","","","","","","","","","","","tol_peg_1","3033","3033","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","2224228","0.0-4.0-65.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","1117","","","tol_toboard","","","","","","","","","","","tol_peg_3","1117","1117","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2225078","0.0-4.0-65.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","850","","","tol_tohand","","","","","","","","","","","tol_peg_1","850","850","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2225844","0.0-4.0-65.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","766","","","tol_toboard","","","","","","","","","","","tol_peg_2","766","766","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","572","2226861","0.0-4.0-66.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","33884","44284",""
"","","","","","html-button-response","573","2227994","0.0-4.0-67.0","62b9e1aed4b802b4e268125d","B2","batch2","","1116.6889999997802","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","2231878","0.0-4.0-68.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","3884","","","tol_tohand","","","","","","","","","","","tol_peg_2","3884","3884","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","575","2232695","0.0-4.0-68.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","817","","","tol_toboard","","","","","","","","","","","tol_peg_3","817","817","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","576","2236528","0.0-4.0-68.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","3833","","","tol_tohand","","","","","","","","","","","tol_peg_3","3833","3833","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","577","2237361","0.0-4.0-68.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","578","2238111","0.0-4.0-68.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_1","750","750","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","579","2239128","0.0-4.0-68.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","1017","","","tol_toboard","","","","","","","","","","","tol_peg_3","1017","1017","0","[[1,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","580","2240961","0.0-4.0-68.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","1833","","","tol_tohand","","","","","","","","","","","tol_peg_1","1833","1833","0","[[0,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","2242528","0.0-4.0-68.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","1567","","","tol_toboard","","","","","","","","","","","tol_peg_2","1567","1567","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","2243145","0.0-4.0-68.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","617","","","tol_tohand","","","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","2244028","0.0-4.0-68.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_1","883","883","0","[[2,0,0],[3,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","2245695","0.0-4.0-68.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","1667","","","tol_tohand","","","","","","","","","","","tol_peg_2","1667","1667","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","2246545","0.0-4.0-68.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","850","","","tol_toboard","","","","","","","","","","","tol_peg_1","850","850","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","2248112","0.0-4.0-68.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","1567","","","tol_tohand","","","","","","","","","","","tol_peg_2","1567","1567","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","2249778","0.0-4.0-68.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","1666","","","tol_toboard","","","","","","","","","","","tol_peg_3","1666","1666","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","588","2250795","0.0-4.0-69.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3884","14151",""
"","","","","","html-button-response","589","2251745","0.0-4.0-70.0","62b9e1aed4b802b4e268125d","B2","batch2","","933.3519999999553","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
