"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","282839","0.0-2.0-7.0-0.2","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","285105","0.0-2.0-7.0-1.2","5aa44687dbdb470001ef463f","E1","batch5","","2263.2999999970198","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2263.2999999970198","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","286415","0.0-2.0-7.0-0.3","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","288110","0.0-2.0-7.0-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1692.5999999940395","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1692.5999999940395","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","289423","0.0-2.0-7.0-0.4","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","293169","0.0-2.0-7.0-1.4","5aa44687dbdb470001ef463f","E1","batch5","","3744.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3744.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","294479","0.0-2.0-7.0-0.5","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","298632","0.0-2.0-7.0-1.5","5aa44687dbdb470001ef463f","E1","batch5","","4150.20000000298","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4150.20000000298","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","299943","0.0-2.0-7.0-0.6","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","303247","0.0-2.0-7.0-1.6","5aa44687dbdb470001ef463f","E1","batch5","","3301.9000000059605","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3301.9000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","304559","0.0-2.0-7.0-0.7","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","309653","0.0-2.0-7.0-1.7","5aa44687dbdb470001ef463f","E1","batch5","","5091.5","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","5091.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","310967","0.0-2.0-7.0-0.8","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","312074","0.0-2.0-7.0-1.8","5aa44687dbdb470001ef463f","E1","batch5","","1104.2999999970198","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1104.2999999970198","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","313383","0.0-2.0-7.0-0.9","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","317506","0.0-2.0-7.0-1.9","5aa44687dbdb470001ef463f","E1","batch5","","4120.70000000298","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","4120.70000000298","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","318815","0.0-2.0-7.0-0.10","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","323826","0.0-2.0-7.0-1.10","5aa44687dbdb470001ef463f","E1","batch5","","5008.20000000298","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5008.20000000298","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","325135","0.0-2.0-7.0-0.11","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","327190","0.0-2.0-7.0-1.11","5aa44687dbdb470001ef463f","E1","batch5","","2052","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2052","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","328503","0.0-2.0-7.0-0.12","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","330608","0.0-2.0-7.0-1.12","5aa44687dbdb470001ef463f","E1","batch5","","2102","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2102","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","331919","0.0-2.0-7.0-0.13","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","332914","0.0-2.0-7.0-1.13","5aa44687dbdb470001ef463f","E1","batch5","","993.1000000089407","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","993.1000000089407","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","334223","0.0-2.0-7.0-0.14","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","339644","0.0-2.0-7.0-1.14","5aa44687dbdb470001ef463f","E1","batch5","","5418.5","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5418.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","340959","0.0-2.0-7.0-0.15","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","342588","0.0-2.0-7.0-1.15","5aa44687dbdb470001ef463f","E1","batch5","","1626.5999999940395","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1626.5999999940395","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","343903","0.0-2.0-7.0-0.16","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","344878","0.0-2.0-7.0-1.16","5aa44687dbdb470001ef463f","E1","batch5","","973.1000000089407","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","973.1000000089407","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","346191","0.0-2.0-7.0-0.17","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","347459","0.0-2.0-7.0-1.17","5aa44687dbdb470001ef463f","E1","batch5","","1252.2999999970198","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1252.2999999970198","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","348775","0.0-2.0-7.0-0.18","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","354548","0.0-2.0-7.0-1.18","5aa44687dbdb470001ef463f","E1","batch5","","5770.5999999940395","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5770.5999999940395","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","355863","0.0-2.0-7.0-0.19","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","357156","0.0-2.0-7.0-1.19","5aa44687dbdb470001ef463f","E1","batch5","","1289.8999999910593","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1289.8999999910593","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","358471","0.0-2.0-7.0-0.20","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","361450","0.0-2.0-7.0-1.20","5aa44687dbdb470001ef463f","E1","batch5","","2976.2999999970198","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2976.2999999970198","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","362759","0.0-2.0-7.0-0.21","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","363976","0.0-2.0-7.0-1.21","5aa44687dbdb470001ef463f","E1","batch5","","1214.7000000029802","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1214.7000000029802","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","365287","0.0-2.0-7.0-0.22","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","371118","0.0-2.0-7.0-1.22","5aa44687dbdb470001ef463f","E1","batch5","","5828.70000000298","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","5828.70000000298","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","372431","0.0-2.0-7.0-0.23","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","377652","0.0-2.0-7.0-1.23","5aa44687dbdb470001ef463f","E1","batch5","","5217.70000000298","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5217.70000000298","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","378967","0.0-2.0-7.0-0.24","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","379829","0.0-2.0-7.0-1.24","5aa44687dbdb470001ef463f","E1","batch5","","859.7999999970198","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","859.7999999970198","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","381143","0.0-2.0-7.0-0.25","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","386656","0.0-2.0-7.0-1.25","5aa44687dbdb470001ef463f","E1","batch5","","5511.0999999940395","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5511.0999999940395","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","387967","0.0-2.0-7.0-0.26","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","391505","0.0-2.0-7.0-1.26","5aa44687dbdb470001ef463f","E1","batch5","","3535.5999999940395","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3535.5999999940395","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","392815","0.0-2.0-7.0-0.27","5aa44687dbdb470001ef463f","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","396138","0.0-2.0-7.0-1.27","5aa44687dbdb470001ef463f","E1","batch5","","3320.300000011921","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3320.300000011921","true","65","","","","","","","","","","","","","","","","","","",""
