"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","98","207355","0.0-2.0-22.13-0.13","5c2a9b55867f660001af0515","F1","batch6","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[3,0,0],[2,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","208281","0.0-2.0-22.13-1.13","5c2a9b55867f660001af0515","F1","batch6","","925","tol_toboard","","","","tol_peg_3","925","925","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","210041","0.0-2.0-22.14-0.14","5c2a9b55867f660001af0515","F1","batch6","","1759","tol_tohand","","","","tol_peg_2","1759","1759","0","[[3,0,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","211065","0.0-2.0-22.14-1.14","5c2a9b55867f660001af0515","F1","batch6","","1024","tol_toboard","","","","tol_peg_1","1024","1024","0","[[3,2,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","211831","0.0-2.0-22.15-0.15","5c2a9b55867f660001af0515","F1","batch6","","764","tol_tohand","","","","tol_peg_3","764","764","0","[[3,2,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","212273","0.0-2.0-22.15-1.15","5c2a9b55867f660001af0515","F1","batch6","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[3,2,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","213039","0.0-2.0-22.16-0.16","5c2a9b55867f660001af0515","F1","batch6","","765","tol_tohand","","","","tol_peg_2","765","765","0","[[3,2,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","215617","0.0-2.0-22.16-1.16","5c2a9b55867f660001af0515","F1","batch6","","2577","tol_toboard","","","","tol_peg_2","2577","2577","0","[[3,2,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","216268","0.0-2.0-22.17-0.17","5c2a9b55867f660001af0515","F1","batch6","","651","tol_tohand","","","","tol_peg_1","651","651","0","[[3,0,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","216740","0.0-2.0-22.17-1.17","5c2a9b55867f660001af0515","F1","batch6","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[3,0,0],[1,2],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","218299","0.0-2.0-22.18-0.18","5c2a9b55867f660001af0515","F1","batch6","","1557","tol_tohand","","","","tol_peg_1","1557","1557","0","[[0,0,0],[1,2],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","218727","0.0-2.0-22.18-1.18","5c2a9b55867f660001af0515","F1","batch6","","427","tol_toboard","","","","tol_peg_3","427","427","0","[[0,0,0],[1,2],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","110","219729","0.0-2.0-23.0","5c2a9b55867f660001af0515","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5060","22123","","","","","","","","","",""
"","","","","","html-button-response","111","220530","0.0-2.0-24.0","5c2a9b55867f660001af0515","F1","batch6","","799.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","224177","0.0-2.0-25.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","3644","tol_tohand","","","","tol_peg_2","3644","3644","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","226774","0.0-2.0-25.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","2597","tol_toboard","","","","tol_peg_1","2597","2597","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","228116","0.0-2.0-25.1-0.1","5c2a9b55867f660001af0515","F1","batch6","","1341","tol_tohand","","","","tol_peg_2","1341","1341","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","228908","0.0-2.0-25.1-1.1","5c2a9b55867f660001af0515","F1","batch6","","792","tol_toboard","","","","tol_peg_1","792","792","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","231077","0.0-2.0-25.2-0.2","5c2a9b55867f660001af0515","F1","batch6","","2167","tol_tohand","","","","tol_peg_1","2167","2167","0","[[2,0,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","232067","0.0-2.0-25.2-1.2","5c2a9b55867f660001af0515","F1","batch6","","989","tol_toboard","","","","tol_peg_2","989","989","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","232691","0.0-2.0-25.3-0.3","5c2a9b55867f660001af0515","F1","batch6","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[2,0,0],[0,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","233826","0.0-2.0-25.3-1.3","5c2a9b55867f660001af0515","F1","batch6","","1133","tol_toboard","","","","tol_peg_1","1133","1133","0","[[2,1,0],[0,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","234512","0.0-2.0-25.4-0.4","5c2a9b55867f660001af0515","F1","batch6","","686","tol_tohand","","","","tol_peg_1","686","686","0","[[2,0,0],[0,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","235347","0.0-2.0-25.4-1.4","5c2a9b55867f660001af0515","F1","batch6","","834","tol_toboard","","","","tol_peg_2","834","834","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","235982","0.0-2.0-25.5-0.5","5c2a9b55867f660001af0515","F1","batch6","","635","tol_tohand","","","","tol_peg_1","635","635","0","[[0,0,0],[1,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","236454","0.0-2.0-25.5-1.5","5c2a9b55867f660001af0515","F1","batch6","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[0,0,0],[1,2],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","236986","0.0-2.0-25.6-0.6","5c2a9b55867f660001af0515","F1","batch6","","531","tol_tohand","","","","tol_peg_2","531","531","0","[[0,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","237965","0.0-2.0-25.6-1.6","5c2a9b55867f660001af0515","F1","batch6","","977","tol_toboard","","","","tol_peg_2","977","977","0","[[0,0,0],[1,2],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","238823","0.0-2.0-25.7-0.7","5c2a9b55867f660001af0515","F1","batch6","","857","tol_tohand","","","","tol_peg_3","857","857","0","[[0,0,0],[1,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","239414","0.0-2.0-25.7-1.7","5c2a9b55867f660001af0515","F1","batch6","","591","tol_toboard","","","","tol_peg_1","591","591","0","[[3,0,0],[1,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","240018","0.0-2.0-25.8-0.8","5c2a9b55867f660001af0515","F1","batch6","","603","tol_tohand","","","","tol_peg_2","603","603","0","[[3,0,0],[1,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","240916","0.0-2.0-25.8-1.8","5c2a9b55867f660001af0515","F1","batch6","","897","tol_toboard","","","","tol_peg_3","897","897","0","[[3,0,0],[1,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","242767","0.0-2.0-25.9-0.9","5c2a9b55867f660001af0515","F1","batch6","","1849","tol_tohand","","","","tol_peg_2","1849","1849","0","[[3,0,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","243257","0.0-2.0-25.9-1.9","5c2a9b55867f660001af0515","F1","batch6","","489","tol_toboard","","","","tol_peg_1","489","489","0","[[3,1,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","244196","0.0-2.0-25.10-0.10","5c2a9b55867f660001af0515","F1","batch6","","939","tol_tohand","","","","tol_peg_1","939","939","0","[[3,0,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","244784","0.0-2.0-25.10-1.10","5c2a9b55867f660001af0515","F1","batch6","","587","tol_toboard","","","","tol_peg_2","587","587","0","[[3,0,0],[1,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","245440","0.0-2.0-25.11-0.11","5c2a9b55867f660001af0515","F1","batch6","","655","tol_tohand","","","","tol_peg_1","655","655","0","[[0,0,0],[1,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","245973","0.0-2.0-25.11-1.11","5c2a9b55867f660001af0515","F1","batch6","","532","tol_toboard","","","","tol_peg_2","532","532","0","[[0,0,0],[1,3],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","246468","0.0-2.0-25.12-0.12","5c2a9b55867f660001af0515","F1","batch6","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[0,0,0],[1,0],[2]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","247442","0.0-2.0-25.12-1.12","5c2a9b55867f660001af0515","F1","batch6","","973","tol_toboard","","","","tol_peg_2","973","973","0","[[0,0,0],[1,3],[2]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","248030","0.0-2.0-25.13-0.13","5c2a9b55867f660001af0515","F1","batch6","","587","tol_tohand","","","","tol_peg_3","587","587","0","[[0,0,0],[1,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","248728","0.0-2.0-25.13-1.13","5c2a9b55867f660001af0515","F1","batch6","","697","tol_toboard","","","","tol_peg_1","697","697","0","[[2,0,0],[1,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","249206","0.0-2.0-25.14-0.14","5c2a9b55867f660001af0515","F1","batch6","","478","tol_tohand","","","","tol_peg_2","478","478","0","[[2,0,0],[1,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","250402","0.0-2.0-25.14-1.14","5c2a9b55867f660001af0515","F1","batch6","","1195","tol_toboard","","","","tol_peg_3","1195","1195","0","[[2,0,0],[1,0],[3]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","251542","0.0-2.0-25.15-0.15","5c2a9b55867f660001af0515","F1","batch6","","1139","tol_tohand","","","","tol_peg_2","1139","1139","0","[[2,0,0],[0,0],[3]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","252156","0.0-2.0-25.15-1.15","5c2a9b55867f660001af0515","F1","batch6","","613","tol_toboard","","","","tol_peg_1","613","613","0","[[2,1,0],[0,0],[3]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","252654","0.0-2.0-25.16-0.16","5c2a9b55867f660001af0515","F1","batch6","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[2,0,0],[0,0],[3]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","253634","0.0-2.0-25.16-1.16","5c2a9b55867f660001af0515","F1","batch6","","980","tol_toboard","","","","tol_peg_2","980","980","0","[[2,0,0],[1,0],[3]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","254279","0.0-2.0-25.17-0.17","5c2a9b55867f660001af0515","F1","batch6","","643","tol_tohand","","","","tol_peg_1","643","643","0","[[0,0,0],[1,0],[3]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","254847","0.0-2.0-25.17-1.17","5c2a9b55867f660001af0515","F1","batch6","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[0,0,0],[1,2],[3]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","255256","0.0-2.0-25.18-0.18","5c2a9b55867f660001af0515","F1","batch6","","409","tol_tohand","","","","tol_peg_2","409","409","0","[[0,0,0],[1,0],[3]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","255983","0.0-2.0-25.18-1.18","5c2a9b55867f660001af0515","F1","batch6","","726","tol_toboard","","","","tol_peg_2","726","726","0","[[0,0,0],[1,2],[3]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","256562","0.0-2.0-25.19-0.19","5c2a9b55867f660001af0515","F1","batch6","","578","tol_tohand","","","","tol_peg_3","578","578","0","[[0,0,0],[1,2],[0]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","257572","0.0-2.0-25.19-1.19","5c2a9b55867f660001af0515","F1","batch6","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[3,0,0],[1,2],[0]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","259386","0.0-2.0-25.20-0.20","5c2a9b55867f660001af0515","F1","batch6","","1813","tol_tohand","","","","tol_peg_2","1813","1813","0","[[3,0,0],[1,0],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","260546","0.0-2.0-25.20-1.20","5c2a9b55867f660001af0515","F1","batch6","","1159","tol_toboard","","","","tol_peg_3","1159","1159","0","[[3,0,0],[1,0],[2]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","261846","0.0-2.0-25.21-0.21","5c2a9b55867f660001af0515","F1","batch6","","1299","tol_tohand","","","","tol_peg_2","1299","1299","0","[[3,0,0],[0,0],[2]]","22","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","262506","0.0-2.0-25.21-1.21","5c2a9b55867f660001af0515","F1","batch6","","659","tol_toboard","","","","tol_peg_1","659","659","0","[[3,1,0],[0,0],[2]]","22","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","263478","0.0-2.0-25.22-0.22","5c2a9b55867f660001af0515","F1","batch6","","971","tol_tohand","","","","tol_peg_1","971","971","0","[[3,0,0],[0,0],[2]]","23","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","264208","0.0-2.0-25.22-1.22","5c2a9b55867f660001af0515","F1","batch6","","729","tol_toboard","","","","tol_peg_2","729","729","0","[[3,0,0],[1,0],[2]]","23","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","264706","0.0-2.0-25.23-0.23","5c2a9b55867f660001af0515","F1","batch6","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[0,0,0],[1,0],[2]]","24","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","265610","0.0-2.0-25.23-1.23","5c2a9b55867f660001af0515","F1","batch6","","904","tol_toboard","","","","tol_peg_2","904","904","0","[[0,0,0],[1,3],[2]]","24","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
