"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","599","1617325","0.0-4.0-71.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","777","","","","","","","","","","","","","","tol_peg_2","777","777","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","1617991","0.0-4.0-71.3-0.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","1618830","0.0-4.0-71.3-1.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","838","","","","","","","","","","","","","","tol_peg_3","838","838","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","602","1619646","0.0-4.0-71.4-0.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","814","","","","","","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","603","1620316","0.0-4.0-71.4-1.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","669","","","","","","","","","","","","","","tol_peg_1","669","669","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","604","1620888","0.0-4.0-71.5-0.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","605","1621663","0.0-4.0-71.5-1.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","773","","","","","","","","","","","","","","tol_peg_1","773","773","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","606","1622670","0.0-4.0-72.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28644","33028",""
"","","","","","html-button-response","607","1623829","0.0-4.0-73.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","1156.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1657877","0.0-4.0-74.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","34046","","","","","","","","","","","","","","tol_peg_2","34046","34046","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","609","1663919","0.0-4.0-74.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","6040","","","","","","","","","","","","","","tol_peg_1","6040","6040","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","610","1664517","0.0-4.0-74.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","611","1665363","0.0-4.0-74.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","844","","","","","","","","","","","","","","tol_peg_3","844","844","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","612","1666010","0.0-4.0-74.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","645","","","","","","","","","","","","","","tol_peg_1","645","645","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","613","1671755","0.0-4.0-74.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","5743","","","","","","","","","","","","","","tol_peg_2","5743","5743","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","614","1675678","0.0-4.0-74.3-0.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","3920","","","","","","","","","","","","","","tol_peg_1","3920","3920","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","615","1683240","0.0-4.0-74.3-1.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","7561","","","","","","","","","","","","","","tol_peg_2","7561","7561","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","616","1686462","0.0-4.0-74.4-0.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","3219","","","","","","","","","","","","","","tol_peg_3","3219","3219","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","617","1687245","0.0-4.0-74.4-1.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","618","1687881","0.0-4.0-74.5-0.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","634","","","","","","","","","","","","","","tol_peg_2","634","634","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","619","1688439","0.0-4.0-74.5-1.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","557","","","","","","","","","","","","","","tol_peg_3","557","557","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","620","1691473","0.0-4.0-74.6-0.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","3031","","","","","","","","","","","","","","tol_peg_2","3031","3031","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","621","1692060","0.0-4.0-74.6-1.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","622","1693125","0.0-4.0-74.7-0.7","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","1063","","","","","","","","","","","","","","tol_peg_3","1063","1063","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","623","1693735","0.0-4.0-74.7-1.7","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","624","1694312","0.0-4.0-74.8-0.8","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","1695246","0.0-4.0-74.8-1.8","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","933","","","","","","","","","","","","","","tol_peg_3","933","933","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","1695869","0.0-4.0-74.9-0.9","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","621","","","","","","","","","","","","","","tol_peg_1","621","621","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","1696477","0.0-4.0-74.9-1.9","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","628","1697490","0.0-4.0-75.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","34046","48350",""
"","","","","","html-button-response","629","1698564","0.0-4.0-76.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","1071.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","1702655","0.0-4.0-77.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","4089","","","","","","","","","","","","","","tol_peg_1","4089","4089","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","631","1703431","0.0-4.0-77.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","773","","","","","","","","","","","","","","tol_peg_3","773","773","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","632","1703901","0.0-4.0-77.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","633","1704665","0.0-4.0-77.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","762","","","","","","","","","","","","","","tol_peg_1","762","762","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","634","1705429","0.0-4.0-77.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","763","","","","","","","","","","","","","","tol_peg_3","763","763","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","635","1706734","0.0-4.0-77.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","1303","","","","","","","","","","","","","","tol_peg_1","1303","1303","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","636","1707756","0.0-4.0-78.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4089","5320",""
"","","","","","html-button-response","637","1709673","0.0-4.0-79.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","1914.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1755296","0.0-4.0-80.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","45622","","","","","","","","","","","","","","tol_peg_2","45622","45622","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","639","1756145","0.0-4.0-80.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","640","1775803","0.0-4.0-80.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","19657","","","","","","","","","","","","","","tol_peg_3","19657","19657","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","641","1776622","0.0-4.0-80.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","642","1777124","0.0-4.0-80.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","643","1777830","0.0-4.0-80.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","704","","","","","","","","","","","","","","tol_peg_3","704","704","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","644","1778331","0.0-4.0-80.3-0.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","499","","","","","","","","","","","","","","tol_peg_1","499","499","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","645","1779084","0.0-4.0-80.3-1.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","646","1779902","0.0-4.0-80.4-0.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","647","1780597","0.0-4.0-80.4-1.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","694","","","","","","","","","","","","","","tol_peg_2","694","694","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","1781220","0.0-4.0-80.5-0.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","620","","","","","","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","1782095","0.0-4.0-80.5-1.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","873","","","","","","","","","","","","","","tol_peg_1","873","873","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","1782746","0.0-4.0-80.6-0.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","1784408","0.0-4.0-80.6-1.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","1662","","","","","","","","","","","","","","tol_peg_1","1662","1662","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","1784914","0.0-4.0-80.7-0.7","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","1785440","0.0-4.0-80.7-1.7","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","525","","","","","","","","","","","","","","tol_peg_3","525","525","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","1786341","0.0-4.0-80.8-0.8","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","900","","","","","","","","","","","","","","tol_peg_1","900","900","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","1787035","0.0-4.0-80.8-1.8","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","693","","","","","","","","","","","","","","tol_peg_2","693","693","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","656","1788044","0.0-4.0-81.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","45622","69765",""
"","","","","","html-button-response","657","1790086","0.0-4.0-82.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","2039.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","1795132","0.0-4.0-83.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","5044","","","","","","","","","","","","","","tol_peg_1","5044","5044","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","659","1796007","0.0-4.0-83.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","872","","","","","","","","","","","","","","tol_peg_3","872","872","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","660","1804279","0.0-4.0-83.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","8270","","","","","","","","","","","","","","tol_peg_1","8270","8270","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","661","1804750","0.0-4.0-83.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","469","","","","","","","","","","","","","","tol_peg_2","469","469","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","662","1806259","0.0-4.0-83.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","1507","","","","","","","","","","","","","","tol_peg_3","1507","1507","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","663","1807215","0.0-4.0-83.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","954","","","","","","","","","","","","","","tol_peg_1","954","954","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","664","1808069","0.0-4.0-83.3-0.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","852","","","","","","","","","","","","","","tol_peg_2","852","852","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","665","1810393","0.0-4.0-83.3-1.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","2323","","","","","","","","","","","","","","tol_peg_3","2323","2323","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","666","1810929","0.0-4.0-83.4-0.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","533","","","","","","","","","","","","","","tol_peg_2","533","533","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
