"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","256","783620","0.0-2.0-65.6-1.6","5c55b95b91c0ad0001cf86ab","B2","batch2","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","784356","0.0-2.0-65.7-0.7","5c55b95b91c0ad0001cf86ab","B2","batch2","","735","tol_tohand","","","","tol_peg_2","735","735","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","784772","0.0-2.0-65.7-1.7","5c55b95b91c0ad0001cf86ab","B2","batch2","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","785540","0.0-2.0-65.8-0.8","5c55b95b91c0ad0001cf86ab","B2","batch2","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","786044","0.0-2.0-65.8-1.8","5c55b95b91c0ad0001cf86ab","B2","batch2","","502","tol_toboard","","","","tol_peg_2","502","502","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","786811","0.0-2.0-65.9-0.9","5c55b95b91c0ad0001cf86ab","B2","batch2","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","787604","0.0-2.0-65.9-1.9","5c55b95b91c0ad0001cf86ab","B2","batch2","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","788212","0.0-2.0-65.10-0.10","5c55b95b91c0ad0001cf86ab","B2","batch2","","607","tol_tohand","","","","tol_peg_1","607","607","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","789492","0.0-2.0-65.10-1.10","5c55b95b91c0ad0001cf86ab","B2","batch2","","1279","tol_toboard","","","","tol_peg_3","1279","1279","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","265","790494","0.0-2.0-66.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","66846","84693","","","","","","","","","",""
"","","","","","html-button-response","266","791588","0.0-2.0-67.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1092.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","805084","0.0-2.0-68.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","13495","tol_tohand","","","","tol_peg_1","13495","13495","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","805796","0.0-2.0-68.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","711","tol_toboard","","","","tol_peg_2","711","711","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","806396","0.0-2.0-68.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","807444","0.0-2.0-68.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","1048","tol_toboard","","","","tol_peg_3","1048","1048","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","808196","0.0-2.0-68.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","751","tol_tohand","","","","tol_peg_2","751","751","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","809604","0.0-2.0-68.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1408","tol_toboard","","","","tol_peg_1","1408","1408","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","810573","0.0-2.0-68.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","969","tol_tohand","","","","tol_peg_3","969","969","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","811309","0.0-2.0-68.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","734","tol_toboard","","","","tol_peg_1","734","734","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","811885","0.0-2.0-68.4-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","574","tol_tohand","","","","tol_peg_2","574","574","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","812764","0.0-2.0-68.4-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","879","tol_toboard","","","","tol_peg_3","879","879","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","277","813778","0.0-2.0-69.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13495","16388","","","","","","","","","",""
"","","","","","html-button-response","278","815068","0.0-2.0-70.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1289","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","835621","0.0-2.0-71.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","20551","tol_tohand","","","","tol_peg_2","20551","20551","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","836164","0.0-2.0-71.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","543","tol_toboard","","","","tol_peg_3","543","543","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","281","836908","0.0-2.0-71.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","743","tol_tohand","","","","tol_peg_1","743","743","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","837772","0.0-2.0-71.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","864","tol_toboard","","","","tol_peg_2","864","864","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","838411","0.0-2.0-71.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","838940","0.0-2.0-71.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","839621","0.0-2.0-71.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","679","tol_tohand","","","","tol_peg_3","679","679","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","840372","0.0-2.0-71.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","840989","0.0-2.0-71.4-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","841868","0.0-2.0-71.4-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","878","tol_toboard","","","","tol_peg_3","878","878","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","842444","0.0-2.0-71.5-0.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","576","tol_tohand","","","","tol_peg_2","576","576","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","843172","0.0-2.0-71.5-1.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","291","844180","0.0-2.0-72.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20551","23803","","","","","","","","","",""
"","","","","","html-button-response","292","845621","0.0-2.0-73.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1439.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","890204","0.0-2.0-74.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","44582","tol_tohand","","","","tol_peg_1","44582","44582","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","890908","0.0-2.0-74.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","891645","0.0-2.0-74.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","736","tol_tohand","","","","tol_peg_2","736","736","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","892644","0.0-2.0-74.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","999","tol_toboard","","","","tol_peg_1","999","999","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","893853","0.0-2.0-74.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1208","tol_tohand","","","","tol_peg_2","1208","1208","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","894652","0.0-2.0-74.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","799","tol_toboard","","","","tol_peg_1","799","799","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","895445","0.0-2.0-74.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","792","tol_tohand","","","","tol_peg_3","792","792","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","895964","0.0-2.0-74.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","897524","0.0-2.0-74.4-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","1559","tol_tohand","","","","tol_peg_1","1559","1559","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","898277","0.0-2.0-74.4-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","899172","0.0-2.0-74.5-0.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","894","tol_tohand","","","","tol_peg_1","894","894","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","899924","0.0-2.0-74.5-1.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","751","tol_toboard","","","","tol_peg_3","751","751","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","305","900933","0.0-2.0-75.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","44582","49771","","","","","","","","","",""
"","","","","","html-button-response","306","902212","0.0-2.0-76.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1277.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","906621","0.0-2.0-77.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","4408","tol_tohand","","","","tol_peg_1","4408","4408","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","308","907356","0.0-2.0-77.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","735","tol_toboard","","","","tol_peg_3","735","735","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","309","908085","0.0-2.0-77.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","727","tol_tohand","","","","tol_peg_2","727","727","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","310","908636","0.0-2.0-77.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","311","909429","0.0-2.0-77.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","793","tol_tohand","","","","tol_peg_3","793","793","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","312","910420","0.0-2.0-77.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","990","tol_toboard","","","","tol_peg_1","990","990","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","313","911424","0.0-2.0-78.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4408","5928","","","","","","","","","",""
"","","","","","html-button-response","314","912925","0.0-2.0-79.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1499.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","950204","0.0-2.0-80.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","37279","tol_tohand","","","","tol_peg_2","37279","37279","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","959036","0.0-2.0-80.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","8831","tol_toboard","","","","tol_peg_1","8831","8831","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","960212","0.0-2.0-80.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","1174","tol_tohand","","","","tol_peg_2","1174","1174","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","961100","0.0-2.0-80.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","962445","0.0-2.0-80.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1345","tol_tohand","","","","tol_peg_3","1345","1345","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","963124","0.0-2.0-80.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","678","tol_toboard","","","","tol_peg_2","678","678","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","964797","0.0-2.0-80.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","1672","tol_tohand","","","","tol_peg_1","1672","1672","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","965252","0.0-2.0-80.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
