"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","694","1715939","0.0-4.0-5.0-0.36","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1717366","0.0-4.0-5.0-1.36","61fa904ed42cb19beec490d9","F1","batch6","","1424.3999999761581","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1424.3999999761581","true","35","",""
"","","","","","html-keyboard-response","696","1718668","0.0-4.0-5.0-0.37","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1724511","0.0-4.0-5.0-1.37","61fa904ed42cb19beec490d9","F1","batch6","","5840.799999952316","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","5840.799999952316","true","36","",""
"","","","","","html-keyboard-response","698","1725813","0.0-4.0-5.0-0.38","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1728709","0.0-4.0-5.0-1.38","61fa904ed42cb19beec490d9","F1","batch6","","2893.899999976158","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2893.899999976158","true","37","",""
"","","","","","image-keyboard-response","700","1731149","0.0-4.0-6.0","61fa904ed42cb19beec490d9","F1","batch6","","1937.5999999046326","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","701","1731951","0.0-4.0-7.0-0.0","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1735967","0.0-4.0-7.0-1.0","61fa904ed42cb19beec490d9","F1","batch6","","4014.100000023842","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","4014.100000023842","true","38","",""
"","","","","","html-keyboard-response","703","1737270","0.0-4.0-7.0-0.1","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1739606","0.0-4.0-7.0-1.1","61fa904ed42cb19beec490d9","F1","batch6","","2333.399999976158","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2333.399999976158","false","38","",""
"","","","","","html-keyboard-response","705","1740908","0.0-4.0-7.0-0.2","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1742869","0.0-4.0-7.0-1.2","61fa904ed42cb19beec490d9","F1","batch6","","1959.2999999523163","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1959.2999999523163","true","39","",""
"","","","","","html-keyboard-response","707","1744172","0.0-4.0-7.0-0.3","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1746343","0.0-4.0-7.0-1.3","61fa904ed42cb19beec490d9","F1","batch6","","2168.2999999523163","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2168.2999999523163","true","40","",""
"","","","","","html-keyboard-response","709","1747644","0.0-4.0-7.0-0.4","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1748717","0.0-4.0-7.0-1.4","61fa904ed42cb19beec490d9","F1","batch6","","1071.1999999284744","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1071.1999999284744","true","41","",""
"","","","","","html-keyboard-response","711","1750031","0.0-4.0-7.0-0.5","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1751029","0.0-4.0-7.0-1.5","61fa904ed42cb19beec490d9","F1","batch6","","996.6999999284744","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","996.6999999284744","true","42","",""
"","","","","","html-keyboard-response","713","1752331","0.0-4.0-7.0-0.6","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1753125","0.0-4.0-7.0-1.6","61fa904ed42cb19beec490d9","F1","batch6","","792.2999999523163","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","792.2999999523163","true","43","",""
"","","","","","html-keyboard-response","715","1754428","0.0-4.0-7.0-0.7","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1757759","0.0-4.0-7.0-1.7","61fa904ed42cb19beec490d9","F1","batch6","","3329.2000000476837","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3329.2000000476837","true","44","",""
"","","","","","html-keyboard-response","717","1759061","0.0-4.0-7.0-0.8","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1760749","0.0-4.0-7.0-1.8","61fa904ed42cb19beec490d9","F1","batch6","","1686.8999999761581","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1686.8999999761581","true","45","",""
"","","","","","html-keyboard-response","719","1762052","0.0-4.0-7.0-0.9","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1762949","0.0-4.0-7.0-1.9","61fa904ed42cb19beec490d9","F1","batch6","","894.8999999761581","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","894.8999999761581","true","46","",""
"","","","","","html-keyboard-response","721","1764251","0.0-4.0-7.0-0.10","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1767959","0.0-4.0-7.0-1.10","61fa904ed42cb19beec490d9","F1","batch6","","3705.600000023842","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3705.600000023842","true","47","",""
"","","","","","html-keyboard-response","723","1769260","0.0-4.0-7.0-0.11","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1771157","0.0-4.0-7.0-1.11","61fa904ed42cb19beec490d9","F1","batch6","","1895.2999999523163","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","1895.2999999523163","true","48","",""
"","","","","","html-keyboard-response","725","1772460","0.0-4.0-7.0-0.12","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1773789","0.0-4.0-7.0-1.12","61fa904ed42cb19beec490d9","F1","batch6","","1328.1000000238419","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1328.1000000238419","true","49","",""
"","","","","","html-keyboard-response","727","1775103","0.0-4.0-7.0-0.13","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1776861","0.0-4.0-7.0-1.13","61fa904ed42cb19beec490d9","F1","batch6","","1756.3999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1756.3999999761581","true","50","",""
"","","","","","html-keyboard-response","729","1778163","0.0-4.0-7.0-0.14","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1780295","0.0-4.0-7.0-1.14","61fa904ed42cb19beec490d9","F1","batch6","","2129.5","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2129.5","true","51","",""
"","","","","","html-keyboard-response","731","1781597","0.0-4.0-7.0-0.15","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1783725","0.0-4.0-7.0-1.15","61fa904ed42cb19beec490d9","F1","batch6","","2126.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2126.5","true","52","",""
"","","","","","html-keyboard-response","733","1785028","0.0-4.0-7.0-0.16","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1791487","0.0-4.0-7.0-1.16","61fa904ed42cb19beec490d9","F1","batch6","","6456.399999976158","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","6456.399999976158","true","53","",""
"","","","","","html-keyboard-response","735","1792790","0.0-4.0-7.0-0.17","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1794733","0.0-4.0-7.0-1.17","61fa904ed42cb19beec490d9","F1","batch6","","1941.2999999523163","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1941.2999999523163","true","54","",""
"","","","","","html-keyboard-response","737","1796035","0.0-4.0-7.0-0.18","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1800029","0.0-4.0-7.0-1.18","61fa904ed42cb19beec490d9","F1","batch6","","3991.7999999523163","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3991.7999999523163","true","55","",""
"","","","","","html-keyboard-response","739","1801332","0.0-4.0-7.0-0.19","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1805687","0.0-4.0-7.0-1.19","61fa904ed42cb19beec490d9","F1","batch6","","4352.299999952316","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","4352.299999952316","false","55","",""
"","","","","","html-keyboard-response","741","1806989","0.0-4.0-7.0-0.20","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1811302","0.0-4.0-7.0-1.20","61fa904ed42cb19beec490d9","F1","batch6","","4310.400000095367","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4310.400000095367","true","56","",""
"","","","","","html-keyboard-response","743","1812605","0.0-4.0-7.0-0.21","61fa904ed42cb19beec490d9","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
