"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","94","412886","0.0-2.0-4.0-1.20","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","15087.099999964237","img/question_4_9.jpeg","5","mat_45","1","0","0","15087.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","413952","0.0-2.0-4.0-0.21","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","435655","0.0-2.0-4.0-1.21","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","21700.399999976158","img/question_4_10.jpeg","1","mat_46","2","1","1","21700.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","436720","0.0-2.0-4.0-0.22","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","459778","0.0-2.0-4.0-1.22","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","23054.099999964237","img/question_4_11.jpeg","1","mat_47","5","0","0","23054.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","460847","0.0-2.0-4.0-0.23","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","476762","0.0-2.0-4.0-1.23","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","15911.599999964237","img/question_4_12.jpeg","4","mat_48","6","0","0","15911.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","477829","0.0-2.0-4.0-0.24","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","486512","0.0-2.0-4.0-1.24","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","8679.400000035763","img/question_5_1.jpeg","4","mat_49","7","0","0","8679.400000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","487573","0.0-2.0-4.0-0.25","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","500436","0.0-2.0-4.0-1.25","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","12859.699999988079","img/question_5_2.jpeg","5","mat_50","6","1","1","12859.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","501506","0.0-2.0-4.0-0.26","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","512862","0.0-2.0-4.0-1.26","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","11353.700000047684","img/question_5_3.jpeg","7","mat_51","8","1","1","11353.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","513931","0.0-2.0-4.0-0.27","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","522840","0.0-2.0-4.0-1.27","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","8906.300000011921","img/question_5_4.jpeg","7","mat_52","2","0","0","8906.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","523907","0.0-2.0-4.0-0.28","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","537147","0.0-2.0-4.0-1.28","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","13237.199999988079","img/question_5_5.jpeg","6","mat_53","1","0","0","13237.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","538211","0.0-2.0-4.0-0.29","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","551698","0.0-2.0-4.0-1.29","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","13483.900000035763","img/question_5_6.jpeg","7","mat_54","5","0","0","13483.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","552764","0.0-2.0-4.0-0.30","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","568153","0.0-2.0-4.0-1.30","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","15386.300000011921","img/question_5_7.jpeg","0","mat_55","1","1","1","15386.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","569220","0.0-2.0-4.0-0.31","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","580663","0.0-2.0-4.0-1.31","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","11439.899999976158","img/question_5_8.jpeg","0","mat_56","6","0","0","11439.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","581733","0.0-2.0-4.0-0.32","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","593918","0.0-2.0-4.0-1.32","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","12182.299999952316","img/question_5_9.jpeg","7","mat_57","3","0","0","12182.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","594985","0.0-2.0-4.0-0.33","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","605820","0.0-2.0-4.0-1.33","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","10832","img/question_5_10.jpeg","1","mat_58","2","1","1","10832","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","606885","0.0-2.0-4.0-0.34","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","626427","0.0-2.0-4.0-1.34","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","19535.200000047684","img/question_5_11.jpeg","6","mat_59","4","0","0","19535.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","627498","0.0-2.0-4.0-0.35","5ecfe4891d96f707354f918b","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","659263","0.0-2.0-4.0-1.35","5ecfe4891d96f707354f918b","F1","batch6","spm_respsonse","31754","img/question_5_12.jpeg","6","mat_60","5","0","0","31754","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","661573","0.0-2.0-5.0","5ecfe4891d96f707354f918b","F1","batch6","spm_goodbye","2048.600000023842","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","665558","0.0-3.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","685461","0.0-3.0-1.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","","19900.400000035763","","","","","","","","[{""page_index"":0,""viewing_time"":2861},{""page_index"":1,""viewing_time"":2397.300000011921},{""page_index"":0,""viewing_time"":6278.199999988079},{""page_index"":1,""viewing_time"":8363.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","686970","0.0-3.0-1.0-1.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_enter_quiz","1507.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","690818","0.0-3.0-1.0-1.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_quiz","3846","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","692291","0.0-3.0-1.0-1.0-2.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_quiz_feedback","1470.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","698174","0.0-3.0-1.0-1.0-3.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_quiz","5881","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","699062","0.0-3.0-1.0-1.0-4.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_quiz_feedback","885.8000000119209","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","700231","0.0-3.0-2.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_enter_practice","1166.3999999761581","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","702015","0.0-3.0-3.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_practice","1778.300000011921","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","703029","0.0-3.0-3.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","706013","0.0-3.0-3.0-0.1","5ecfe4891d96f707354f918b","F1","batch6","pattern_practice","2981.899999976158","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","707029","0.0-3.0-3.0-1.1","5ecfe4891d96f707354f918b","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","708545","0.0-3.0-3.0-0.2","5ecfe4891d96f707354f918b","F1","batch6","pattern_practice","1513.9000000357628","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","709565","0.0-3.0-3.0-1.2","5ecfe4891d96f707354f918b","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","711035","0.0-3.0-3.0-0.3","5ecfe4891d96f707354f918b","F1","batch6","pattern_practice","1467.699999988079","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","712045","0.0-3.0-3.0-1.3","5ecfe4891d96f707354f918b","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","712962","0.0-3.0-3.0-0.4","5ecfe4891d96f707354f918b","F1","batch6","pattern_practice","915.3000000119209","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","713971","0.0-3.0-3.0-1.4","5ecfe4891d96f707354f918b","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","715490","0.0-3.0-4.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_enter_official_trials","1516.3999999761581","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","716301","0.0-3.0-5.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","721235","0.0-3.0-5.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","4932.300000011921","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","4932.300000011921","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","722550","0.0-3.0-5.0-0.1","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","723500","0.0-3.0-5.0-1.1","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","948.5","stim/no_45_1_w.png","f","pattern_25","j","false","","","","948.5","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","724809","0.0-3.0-5.0-0.2","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","726506","0.0-3.0-5.0-1.2","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","1695.7000000476837","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1695.7000000476837","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","727817","0.0-3.0-5.0-0.3","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","731902","0.0-3.0-5.0-1.3","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","4082.399999976158","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","4082.399999976158","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","733222","0.0-3.0-5.0-0.4","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","738309","0.0-3.0-5.0-1.4","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","5084.100000023842","stim/no_58_1_w.png","j","pattern_35","j","true","","","","5084.100000023842","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","739622","0.0-3.0-5.0-0.5","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","741219","0.0-3.0-5.0-1.5","5ecfe4891d96f707354f918b","F1","batch6","pattern_response","1594.7000000476837","stim/no_12_1.png","j","pattern_01","j","true","","","","1594.7000000476837","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","742534","0.0-3.0-5.0-0.6","5ecfe4891d96f707354f918b","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
