"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","607","967363","0.0-4.0-5.0-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","967909","0.0-4.0-5.0-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","541.8000000119209","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","541.8000000119209","true","2","",""
"","","","","","html-keyboard-response","609","969219","0.0-4.0-5.0-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","969737","0.0-4.0-5.0-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","515","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","515","true","3","",""
"","","","","","html-keyboard-response","611","971055","0.0-4.0-5.0-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","971704","0.0-4.0-5.0-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","645.1000000238419","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","645.1000000238419","true","4","",""
"","","","","","html-keyboard-response","613","973019","0.0-4.0-5.0-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","973940","0.0-4.0-5.0-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","917.8000000119209","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","917.8000000119209","true","5","",""
"","","","","","html-keyboard-response","615","975255","0.0-4.0-5.0-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","976022","0.0-4.0-5.0-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","763","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","763","true","6","",""
"","","","","","html-keyboard-response","617","977335","0.0-4.0-5.0-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","978006","0.0-4.0-5.0-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","667.3999999761581","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","667.3999999761581","true","7","",""
"","","","","","html-keyboard-response","619","979319","0.0-4.0-5.0-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","980265","0.0-4.0-5.0-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","942.8999999761581","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","942.8999999761581","true","8","",""
"","","","","","html-keyboard-response","621","981584","0.0-4.0-5.0-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","982142","0.0-4.0-5.0-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","555","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","555","true","9","",""
"","","","","","html-keyboard-response","623","983456","0.0-4.0-5.0-0.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","984059","0.0-4.0-5.0-1.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","599.8999999761581","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","599.8999999761581","false","9","",""
"","","","","","html-keyboard-response","625","985376","0.0-4.0-5.0-0.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","986505","0.0-4.0-5.0-1.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","1126.199999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1126.199999988079","true","10","",""
"","","","","","html-keyboard-response","627","987819","0.0-4.0-5.0-0.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","989214","0.0-4.0-5.0-1.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","1392.300000011921","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1392.300000011921","true","11","",""
"","","","","","html-keyboard-response","629","990528","0.0-4.0-5.0-0.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","991565","0.0-4.0-5.0-1.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","1033.800000011921","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1033.800000011921","false","11","",""
"","","","","","html-keyboard-response","631","992876","0.0-4.0-5.0-0.13","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","993802","0.0-4.0-5.0-1.13","610ed1ac68f6c344f9a8b17d","B2","batch2","","922.3999999761581","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","922.3999999761581","false","11","",""
"","","","","","html-keyboard-response","633","995120","0.0-4.0-5.0-0.14","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","995838","0.0-4.0-5.0-1.14","610ed1ac68f6c344f9a8b17d","B2","batch2","","715.1000000238419","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","715.1000000238419","true","12","",""
"","","","","","html-keyboard-response","635","997152","0.0-4.0-5.0-0.15","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","998135","0.0-4.0-5.0-1.15","610ed1ac68f6c344f9a8b17d","B2","batch2","","979.8000000119209","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","979.8000000119209","true","13","",""
"","","","","","html-keyboard-response","637","999448","0.0-4.0-5.0-0.16","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1000236","0.0-4.0-5.0-1.16","610ed1ac68f6c344f9a8b17d","B2","batch2","","785.6000000238419","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","785.6000000238419","true","14","",""
"","","","","","html-keyboard-response","639","1001552","0.0-4.0-5.0-0.17","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1002160","0.0-4.0-5.0-1.17","610ed1ac68f6c344f9a8b17d","B2","batch2","","605.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","605.5","true","15","",""
"","","","","","html-keyboard-response","641","1003480","0.0-4.0-5.0-0.18","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1004811","0.0-4.0-5.0-1.18","610ed1ac68f6c344f9a8b17d","B2","batch2","","1327.8999999761581","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1327.8999999761581","false","15","",""
"","","","","","html-keyboard-response","643","1006128","0.0-4.0-5.0-0.19","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1006850","0.0-4.0-5.0-1.19","610ed1ac68f6c344f9a8b17d","B2","batch2","","718.6999999880791","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","718.6999999880791","true","16","",""
"","","","","","html-keyboard-response","645","1008166","0.0-4.0-5.0-0.20","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1008797","0.0-4.0-5.0-1.20","610ed1ac68f6c344f9a8b17d","B2","batch2","","627.6999999880791","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","627.6999999880791","true","17","",""
"","","","","","html-keyboard-response","647","1010110","0.0-4.0-5.0-0.21","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1011498","0.0-4.0-5.0-1.21","610ed1ac68f6c344f9a8b17d","B2","batch2","","1385.5","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","1385.5","false","17","",""
"","","","","","html-keyboard-response","649","1012816","0.0-4.0-5.0-0.22","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1013752","0.0-4.0-5.0-1.22","610ed1ac68f6c344f9a8b17d","B2","batch2","","932.7999999523163","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","932.7999999523163","true","18","",""
"","","","","","html-keyboard-response","651","1015068","0.0-4.0-5.0-0.23","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1015927","0.0-4.0-5.0-1.23","610ed1ac68f6c344f9a8b17d","B2","batch2","","856.1999999880791","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","856.1999999880791","true","19","",""
"","","","","","html-keyboard-response","653","1017240","0.0-4.0-5.0-0.24","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1018018","0.0-4.0-5.0-1.24","610ed1ac68f6c344f9a8b17d","B2","batch2","","774.8999999761581","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","774.8999999761581","true","20","",""
"","","","","","html-keyboard-response","655","1019332","0.0-4.0-5.0-0.25","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1020181","0.0-4.0-5.0-1.25","610ed1ac68f6c344f9a8b17d","B2","batch2","","846.6999999880791","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","846.6999999880791","true","21","",""
"","","","","","html-keyboard-response","657","1021496","0.0-4.0-5.0-0.26","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1022163","0.0-4.0-5.0-1.26","610ed1ac68f6c344f9a8b17d","B2","batch2","","663.8000000119209","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","663.8000000119209","true","22","",""
"","","","","","html-keyboard-response","659","1023480","0.0-4.0-5.0-0.27","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1024557","0.0-4.0-5.0-1.27","610ed1ac68f6c344f9a8b17d","B2","batch2","","1076.300000011921","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","1076.300000011921","false","22","",""
"","","","","","html-keyboard-response","661","1025872","0.0-4.0-5.0-0.28","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1026507","0.0-4.0-5.0-1.28","610ed1ac68f6c344f9a8b17d","B2","batch2","","632","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","632","false","22","",""
"","","","","","html-keyboard-response","663","1027820","0.0-4.0-5.0-0.29","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1028398","0.0-4.0-5.0-1.29","610ed1ac68f6c344f9a8b17d","B2","batch2","","575.5","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","pattern_44","f","","","575.5","false","22","",""
"","","","","","html-keyboard-response","665","1029712","0.0-4.0-5.0-0.30","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1030353","0.0-4.0-5.0-1.30","610ed1ac68f6c344f9a8b17d","B2","batch2","","637.1999999880791","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_25","j","","","637.1999999880791","false","22","",""
"","","","","","html-keyboard-response","667","1031667","0.0-4.0-5.0-0.31","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1032118","0.0-4.0-5.0-1.31","610ed1ac68f6c344f9a8b17d","B2","batch2","","450.10000002384186","pattern_response","stim/no_33_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_15","j","","","450.10000002384186","false","22","",""
"","","","","","html-keyboard-response","669","1033428","0.0-4.0-5.0-0.32","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1034121","0.0-4.0-5.0-1.32","610ed1ac68f6c344f9a8b17d","B2","batch2","","691.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","691.5","true","23","",""
"","","","","","html-keyboard-response","671","1035437","0.0-4.0-5.0-0.33","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1037029","0.0-4.0-5.0-1.33","610ed1ac68f6c344f9a8b17d","B2","batch2","","1590.6000000238419","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1590.6000000238419","true","24","",""
"","","","","","html-keyboard-response","673","1038339","0.0-4.0-5.0-0.34","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1039148","0.0-4.0-5.0-1.34","610ed1ac68f6c344f9a8b17d","B2","batch2","","806.3999999761581","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","806.3999999761581","true","25","",""
"","","","","","html-keyboard-response","675","1040460","0.0-4.0-5.0-0.35","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1041243","0.0-4.0-5.0-1.35","610ed1ac68f6c344f9a8b17d","B2","batch2","","780.1000000238419","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","780.1000000238419","true","26","",""
"","","","","","html-keyboard-response","677","1042560","0.0-4.0-5.0-0.36","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1043549","0.0-4.0-5.0-1.36","610ed1ac68f6c344f9a8b17d","B2","batch2","","984.6999999880791","pattern_response","stim/no_53_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_33","j","","","984.6999999880791","false","26","",""
"","","","","","html-keyboard-response","679","1044864","0.0-4.0-5.0-0.37","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1045660","0.0-4.0-5.0-1.37","610ed1ac68f6c344f9a8b17d","B2","batch2","","795","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","795","false","26","",""
"","","","","","html-keyboard-response","681","1046975","0.0-4.0-5.0-0.38","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1048493","0.0-4.0-5.0-1.38","610ed1ac68f6c344f9a8b17d","B2","batch2","","1514.699999988079","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1514.699999988079","true","27","",""
"","","","","","image-keyboard-response","683","1051638","0.0-4.0-6.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2636","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","684","1052448","0.0-4.0-7.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1058569","0.0-4.0-7.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","6116.399999976158","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","6116.399999976158","true","28","",""
"","","","","","html-keyboard-response","686","1059889","0.0-4.0-7.0-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1061864","0.0-4.0-7.0-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","1971.5","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1971.5","true","29","",""
"","","","","","html-keyboard-response","688","1063177","0.0-4.0-7.0-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1066350","0.0-4.0-7.0-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","3169.199999988079","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3169.199999988079","true","30","",""
"","","","","","html-keyboard-response","690","1067660","0.0-4.0-7.0-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1068505","0.0-4.0-7.0-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","841.1000000238419","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","841.1000000238419","true","31","",""
"","","","","","html-keyboard-response","692","1069820","0.0-4.0-7.0-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1070463","0.0-4.0-7.0-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","640","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","640","true","32","",""
"","","","","","html-keyboard-response","694","1071774","0.0-4.0-7.0-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1073167","0.0-4.0-7.0-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","1390.300000011921","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","1390.300000011921","true","33","",""
"","","","","","html-keyboard-response","696","1074481","0.0-4.0-7.0-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1075191","0.0-4.0-7.0-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","707.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","707.5","true","34","",""
"","","","","","html-keyboard-response","698","1076505","0.0-4.0-7.0-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1077662","0.0-4.0-7.0-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","1154.3999999761581","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1154.3999999761581","false","34","",""
"","","","","","html-keyboard-response","700","1078977","0.0-4.0-7.0-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1079720","0.0-4.0-7.0-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","740.3999999761581","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","740.3999999761581","true","35","",""
"","","","","","html-keyboard-response","702","1081041","0.0-4.0-7.0-0.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1081781","0.0-4.0-7.0-1.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","737.1000000238419","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","737.1000000238419","true","36","",""
"","","","","","html-keyboard-response","704","1083094","0.0-4.0-7.0-0.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1083996","0.0-4.0-7.0-1.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","898.8999999761581","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","898.8999999761581","true","37","",""
"","","","","","html-keyboard-response","706","1085313","0.0-4.0-7.0-0.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1085996","0.0-4.0-7.0-1.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","682","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","682","true","38","",""
"","","","","","html-keyboard-response","708","1087313","0.0-4.0-7.0-0.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1088104","0.0-4.0-7.0-1.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","787.6999999880791","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","787.6999999880791","true","39","",""
"","","","","","html-keyboard-response","710","1089417","0.0-4.0-7.0-0.13","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1090323","0.0-4.0-7.0-1.13","610ed1ac68f6c344f9a8b17d","B2","batch2","","903.3999999761581","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","903.3999999761581","true","40","",""
