"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","108","274384","0.0-2.0-7.0-0.4","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","275882","0.0-2.0-7.0-1.4","60f3c1b003bbf8263f002824","C3","batch3","","1496.6000000238419","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1496.6000000238419","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","277194","0.0-2.0-7.0-0.5","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","278935","0.0-2.0-7.0-1.5","60f3c1b003bbf8263f002824","C3","batch3","","1739.7999999523163","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1739.7999999523163","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","280240","0.0-2.0-7.0-0.6","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","282362","0.0-2.0-7.0-1.6","60f3c1b003bbf8263f002824","C3","batch3","","2120.3000000715256","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2120.3000000715256","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","283690","0.0-2.0-7.0-0.7","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","285306","0.0-2.0-7.0-1.7","60f3c1b003bbf8263f002824","C3","batch3","","1615.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1615.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","286627","0.0-2.0-7.0-0.8","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","288769","0.0-2.0-7.0-1.8","60f3c1b003bbf8263f002824","C3","batch3","","2141.2000000476837","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2141.2000000476837","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","290082","0.0-2.0-7.0-0.9","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","291893","0.0-2.0-7.0-1.9","60f3c1b003bbf8263f002824","C3","batch3","","1810","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1810","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","293207","0.0-2.0-7.0-0.10","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","295148","0.0-2.0-7.0-1.10","60f3c1b003bbf8263f002824","C3","batch3","","1940.2000000476837","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1940.2000000476837","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","296470","0.0-2.0-7.0-0.11","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","298213","0.0-2.0-7.0-1.11","60f3c1b003bbf8263f002824","C3","batch3","","1741.2000000476837","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1741.2000000476837","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","299527","0.0-2.0-7.0-0.12","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","301127","0.0-2.0-7.0-1.12","60f3c1b003bbf8263f002824","C3","batch3","","1598.7000000476837","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1598.7000000476837","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","302437","0.0-2.0-7.0-0.13","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","303650","0.0-2.0-7.0-1.13","60f3c1b003bbf8263f002824","C3","batch3","","1211.8000000715256","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1211.8000000715256","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","304974","0.0-2.0-7.0-0.14","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","305926","0.0-2.0-7.0-1.14","60f3c1b003bbf8263f002824","C3","batch3","","951.2999999523163","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","951.2999999523163","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","307248","0.0-2.0-7.0-0.15","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","308156","0.0-2.0-7.0-1.15","60f3c1b003bbf8263f002824","C3","batch3","","906.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","906.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","309470","0.0-2.0-7.0-0.16","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","311342","0.0-2.0-7.0-1.16","60f3c1b003bbf8263f002824","C3","batch3","","1870.7999999523163","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1870.7999999523163","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","312663","0.0-2.0-7.0-0.17","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","314554","0.0-2.0-7.0-1.17","60f3c1b003bbf8263f002824","C3","batch3","","1889.2999999523163","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1889.2999999523163","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","315870","0.0-2.0-7.0-0.18","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","318337","0.0-2.0-7.0-1.18","60f3c1b003bbf8263f002824","C3","batch3","","2466.7000000476837","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2466.7000000476837","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","319645","0.0-2.0-7.0-0.19","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","320394","0.0-2.0-7.0-1.19","60f3c1b003bbf8263f002824","C3","batch3","","748.1999999284744","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","748.1999999284744","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","321699","0.0-2.0-7.0-0.20","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","323361","0.0-2.0-7.0-1.20","60f3c1b003bbf8263f002824","C3","batch3","","1661","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1661","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","324690","0.0-2.0-7.0-0.21","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","325555","0.0-2.0-7.0-1.21","60f3c1b003bbf8263f002824","C3","batch3","","864","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","864","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","326870","0.0-2.0-7.0-0.22","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","329144","0.0-2.0-7.0-1.22","60f3c1b003bbf8263f002824","C3","batch3","","2273","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2273","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","330458","0.0-2.0-7.0-0.23","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","332788","0.0-2.0-7.0-1.23","60f3c1b003bbf8263f002824","C3","batch3","","2328.899999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2328.899999976158","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","334112","0.0-2.0-7.0-0.24","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","335421","0.0-2.0-7.0-1.24","60f3c1b003bbf8263f002824","C3","batch3","","1309","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","1309","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","336743","0.0-2.0-7.0-0.25","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","338738","0.0-2.0-7.0-1.25","60f3c1b003bbf8263f002824","C3","batch3","","1994.4000000953674","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1994.4000000953674","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","340049","0.0-2.0-7.0-0.26","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","341969","0.0-2.0-7.0-1.26","60f3c1b003bbf8263f002824","C3","batch3","","1918.7999999523163","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1918.7999999523163","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","343289","0.0-2.0-7.0-0.27","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
