"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","100","1196343","0.0-2.0-4.0-1.23","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","105812","img/question_4_12.jpeg","4","mat_48","6","0","0","105812","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","1197414","0.0-2.0-4.0-0.24","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","1216127","0.0-2.0-4.0-1.24","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","18710","img/question_5_1.jpeg","6","mat_49","7","1","1","18710","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1217187","0.0-2.0-4.0-0.25","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1246952","0.0-2.0-4.0-1.25","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","29763","img/question_5_2.jpeg","5","mat_50","6","1","1","29763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1248004","0.0-2.0-4.0-0.26","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1277983","0.0-2.0-4.0-1.26","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","29978","img/question_5_3.jpeg","7","mat_51","8","1","1","29978","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1279039","0.0-2.0-4.0-0.27","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1299768","0.0-2.0-4.0-1.27","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","20725","img/question_5_4.jpeg","1","mat_52","2","1","1","20725","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1300833","0.0-2.0-4.0-0.28","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1313135","0.0-2.0-4.0-1.28","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","12301","img/question_5_5.jpeg","0","mat_53","1","1","1","12301","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1314192","0.0-2.0-4.0-0.29","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1369192","0.0-2.0-4.0-1.29","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","54997","img/question_5_6.jpeg","4","mat_54","5","1","1","54997","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1370249","0.0-2.0-4.0-0.30","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1439888","0.0-2.0-4.0-1.30","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","69637","img/question_5_7.jpeg","0","mat_55","1","1","1","69637","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1440961","0.0-2.0-4.0-0.31","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1466065","0.0-2.0-4.0-1.31","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","25101","img/question_5_8.jpeg","5","mat_56","6","1","1","25101","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1467139","0.0-2.0-4.0-0.32","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1620960","0.0-2.0-4.0-1.32","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","153820","img/question_5_9.jpeg","0","mat_57","3","0","0","153820","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1622020","0.0-2.0-4.0-0.33","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1821697","0.0-2.0-4.0-1.33","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","199674","img/question_5_10.jpeg","3","mat_58","2","0","0","199674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1822763","0.0-2.0-4.0-0.34","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1936936","0.0-2.0-4.0-1.34","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","114171","img/question_5_11.jpeg","4","mat_59","4","0","0","114171","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1937998","0.0-2.0-4.0-0.35","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1964609","0.0-2.0-4.0-1.35","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_respsonse","26608","img/question_5_12.jpeg","4","mat_60","5","1","1","26608","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1968960","0.0-2.0-5.0","5b6cd50f9ee1a50001c5f481","B2","batch2","spm_goodbye","4088","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1973790","0.0-3.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","2078537","0.0-3.0-1.0-0.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol-instructions","104747","","","","","","","","[{""page_index"":0,""viewing_time"":24898},{""page_index"":1,""viewing_time"":9785},{""page_index"":2,""viewing_time"":6847},{""page_index"":3,""viewing_time"":25065},{""page_index"":4,""viewing_time"":21656},{""page_index"":5,""viewing_time"":12440},{""page_index"":6,""viewing_time"":4056}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","2080600","0.0-3.0-1.0-1.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_enter_quiz","2063","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","2088456","0.0-3.0-1.0-1.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_quiz","7856","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","2090992","0.0-3.0-1.0-1.0-2.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_quiz_feedback","2535","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","2095873","0.0-3.0-1.0-1.0-3.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_quiz","4880","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","2097224","0.0-3.0-1.0-1.0-4.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_quiz_feedback","1351","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","2100889","0.0-3.0-2.0","5b6cd50f9ee1a50001c5f481","B2","batch2","","3663","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","2117897","0.0-3.0-3.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","17007","","","","","","","","","tol_peg_2","17007","17007","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","17007","","","","","","","","","","",""
"","","","","","single-stim-button","135","2122281","0.0-3.0-3.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","4384","","","","","","","","","tol_peg_3","4384","4384","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","4384","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","2123293","0.0-3.0-4.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","2139465","0.0-3.0-5.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","16172","","","","","","","","","tol_peg_1","16172","16172","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","16172","","","","","","","","","","",""
"","","","","","single-stim-button","138","2144041","0.0-3.0-5.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","4576","","","","","","","","","tol_peg_3","4576","4576","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","4576","","","","","","","","","","",""
"","","","","","single-stim-button","139","2145617","0.0-3.0-5.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","1574","","","","","","","","","tol_peg_1","1574","1574","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1574","","","","","","","","","","",""
"","","","","","single-stim-button","140","2147481","0.0-3.0-5.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","1863","","","","","","","","","tol_peg_2","1863","1863","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1863","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","2148496","0.0-3.0-6.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","2155633","0.0-3.0-7.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","7136","","","","","","","","","tol_peg_2","7136","7136","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","7136","","","","","","","","","","",""
"","","","","","single-stim-button","143","2157113","0.0-3.0-7.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","1480","","","","","","","","","tol_peg_3","1480","1480","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1480","","","","","","","","","","",""
"","","","","","single-stim-button","144","2158634","0.0-3.0-7.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","1520","","","","","","","","","tol_peg_1","1520","1520","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1520","","","","","","","","","","",""
"","","","","","single-stim-button","145","2159705","0.0-3.0-7.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_practice","1071","","","","","","","","","tol_peg_2","1071","1071","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1071","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","2160707","0.0-3.0-8.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","2166968","0.0-3.0-9.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_instruction","6260","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","2174865","0.0-3.0-10.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","6887","","","","","","","","","tol_peg_1","6887","6887","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","2177297","0.0-3.0-10.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","2432","","","","","","","","","tol_peg_3","2432","2432","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","2180521","0.0-3.0-10.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","3223","","","","","","","","","tol_peg_2","3223","3223","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","2181321","0.0-3.0-10.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","800","","","","","","","","","tol_peg_1","800","800","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","2189465","0.0-3.0-10.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","8143","","","","","","","","","tol_peg_3","8143","8143","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","2190553","0.0-3.0-10.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1088","","","","","","","","","tol_peg_2","1088","1088","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","2191560","0.0-3.0-11.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6887","18253","","","","","",""
"","","","","","html-button-response","155","2194417","0.0-3.0-12.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","2857","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","2213401","0.0-3.0-13.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","18982","","","","","","","","","tol_peg_1","18982","18982","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","2215274","0.0-3.0-13.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1873","","","","","","","","","tol_peg_3","1873","1873","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","2227137","0.0-3.0-13.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","11863","","","","","","","","","tol_peg_1","11863","11863","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","159","2229145","0.0-3.0-13.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","2008","","","","","","","","","tol_peg_2","2008","2008","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","160","2230345","0.0-3.0-13.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1200","","","","","","","","","tol_peg_3","1200","1200","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","161","2231344","0.0-3.0-13.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","999","","","","","","","","","tol_peg_1","999","999","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","162","2234632","0.0-3.0-13.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","3287","","","","","","","","","tol_peg_2","3287","3287","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
