"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","94","208659","0.0-2.0-22.10-0.10","6015e67814eb10734088e51e","F1","batch6","","680","tol_tohand","","","","tol_peg_1","680","680","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","95","209338","0.0-2.0-22.10-1.10","6015e67814eb10734088e51e","F1","batch6","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","96","210356","0.0-2.0-23.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6121","22966","","","","","","","","","",""
"","","","","","html-button-response","97","211355","0.0-2.0-24.0","6015e67814eb10734088e51e","F1","batch6","","997.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","219291","0.0-2.0-25.0-0.0","6015e67814eb10734088e51e","F1","batch6","","7935","tol_tohand","","","","tol_peg_2","7935","7935","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","220172","0.0-2.0-25.0-1.0","6015e67814eb10734088e51e","F1","batch6","","881","tol_toboard","","","","tol_peg_1","881","881","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","221124","0.0-2.0-25.1-0.1","6015e67814eb10734088e51e","F1","batch6","","951","tol_tohand","","","","tol_peg_3","951","951","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","221955","0.0-2.0-25.1-1.1","6015e67814eb10734088e51e","F1","batch6","","830","tol_toboard","","","","tol_peg_1","830","830","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","222507","0.0-2.0-25.2-0.2","6015e67814eb10734088e51e","F1","batch6","","550","tol_tohand","","","","tol_peg_2","550","550","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","223283","0.0-2.0-25.2-1.2","6015e67814eb10734088e51e","F1","batch6","","775","tol_toboard","","","","tol_peg_3","775","775","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","228540","0.0-2.0-25.3-0.3","6015e67814eb10734088e51e","F1","batch6","","5256","tol_tohand","","","","tol_peg_3","5256","5256","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","229324","0.0-2.0-25.3-1.3","6015e67814eb10734088e51e","F1","batch6","","784","tol_toboard","","","","tol_peg_2","784","784","0","[[2,3,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","229973","0.0-2.0-25.4-0.4","6015e67814eb10734088e51e","F1","batch6","","647","tol_tohand","","","","tol_peg_1","647","647","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","233251","0.0-2.0-25.4-1.4","6015e67814eb10734088e51e","F1","batch6","","3277","tol_toboard","","","","tol_peg_1","3277","3277","0","[[2,3,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","234306","0.0-2.0-25.5-0.5","6015e67814eb10734088e51e","F1","batch6","","1055","tol_tohand","","","","tol_peg_2","1055","1055","0","[[2,3,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","235490","0.0-2.0-25.5-1.5","6015e67814eb10734088e51e","F1","batch6","","1183","tol_toboard","","","","tol_peg_3","1183","1183","0","[[2,3,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","236226","0.0-2.0-25.6-0.6","6015e67814eb10734088e51e","F1","batch6","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[2,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","236899","0.0-2.0-25.6-1.6","6015e67814eb10734088e51e","F1","batch6","","671","tol_toboard","","","","tol_peg_2","671","671","0","[[2,0,0],[3,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","237578","0.0-2.0-25.7-0.7","6015e67814eb10734088e51e","F1","batch6","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[0,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","238155","0.0-2.0-25.7-1.7","6015e67814eb10734088e51e","F1","batch6","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[0,0,0],[3,2],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","238875","0.0-2.0-25.8-0.8","6015e67814eb10734088e51e","F1","batch6","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[0,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","239540","0.0-2.0-25.8-1.8","6015e67814eb10734088e51e","F1","batch6","","665","tol_toboard","","","","tol_peg_1","665","665","0","[[1,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","240124","0.0-2.0-25.9-0.9","6015e67814eb10734088e51e","F1","batch6","","582","tol_tohand","","","","tol_peg_2","582","582","0","[[1,0,0],[3,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","240851","0.0-2.0-25.9-1.9","6015e67814eb10734088e51e","F1","batch6","","726","tol_toboard","","","","tol_peg_3","726","726","0","[[1,0,0],[3,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","241387","0.0-2.0-25.10-0.10","6015e67814eb10734088e51e","F1","batch6","","535","tol_tohand","","","","tol_peg_2","535","535","0","[[1,0,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","241835","0.0-2.0-25.10-1.10","6015e67814eb10734088e51e","F1","batch6","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[1,3,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","242547","0.0-2.0-25.11-0.11","6015e67814eb10734088e51e","F1","batch6","","710","tol_tohand","","","","tol_peg_3","710","710","0","[[1,3,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","243283","0.0-2.0-25.11-1.11","6015e67814eb10734088e51e","F1","batch6","","735","tol_toboard","","","","tol_peg_2","735","735","0","[[1,3,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","243947","0.0-2.0-25.12-0.12","6015e67814eb10734088e51e","F1","batch6","","663","tol_tohand","","","","tol_peg_1","663","663","0","[[1,0,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","244363","0.0-2.0-25.12-1.12","6015e67814eb10734088e51e","F1","batch6","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[1,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","124","245364","0.0-2.0-26.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7935","21018","","","","","","","","","",""
"","","","","","html-button-response","125","246242","0.0-2.0-27.0","6015e67814eb10734088e51e","F1","batch6","","877.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","249435","0.0-2.0-28.0-0.0","6015e67814eb10734088e51e","F1","batch6","","3192","tol_tohand","","","","tol_peg_3","3192","3192","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","250019","0.0-2.0-28.0-1.0","6015e67814eb10734088e51e","F1","batch6","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","251163","0.0-2.0-28.1-0.1","6015e67814eb10734088e51e","F1","batch6","","1143","tol_tohand","","","","tol_peg_1","1143","1143","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","251858","0.0-2.0-28.1-1.1","6015e67814eb10734088e51e","F1","batch6","","695","tol_toboard","","","","tol_peg_3","695","695","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","252555","0.0-2.0-28.2-0.2","6015e67814eb10734088e51e","F1","batch6","","696","tol_tohand","","","","tol_peg_1","696","696","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","253309","0.0-2.0-28.2-1.2","6015e67814eb10734088e51e","F1","batch6","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","254019","0.0-2.0-28.3-0.3","6015e67814eb10734088e51e","F1","batch6","","709","tol_tohand","","","","tol_peg_3","709","709","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","255026","0.0-2.0-28.3-1.3","6015e67814eb10734088e51e","F1","batch6","","1007","tol_toboard","","","","tol_peg_1","1007","1007","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","255763","0.0-2.0-28.4-0.4","6015e67814eb10734088e51e","F1","batch6","","735","tol_tohand","","","","tol_peg_2","735","735","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","256387","0.0-2.0-28.4-1.4","6015e67814eb10734088e51e","F1","batch6","","623","tol_toboard","","","","tol_peg_1","623","623","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","136","257391","0.0-2.0-29.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3192","6475","","","","","","","","","",""
"","","","","","html-button-response","137","258354","0.0-2.0-30.0","6015e67814eb10734088e51e","F1","batch6","","962.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","262627","0.0-2.0-31.0-0.0","6015e67814eb10734088e51e","F1","batch6","","4272","tol_tohand","","","","tol_peg_3","4272","4272","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","263539","0.0-2.0-31.0-1.0","6015e67814eb10734088e51e","F1","batch6","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","264515","0.0-2.0-31.1-0.1","6015e67814eb10734088e51e","F1","batch6","","975","tol_tohand","","","","tol_peg_2","975","975","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","265131","0.0-2.0-31.1-1.1","6015e67814eb10734088e51e","F1","batch6","","615","tol_toboard","","","","tol_peg_3","615","615","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","265530","0.0-2.0-31.2-0.2","6015e67814eb10734088e51e","F1","batch6","","399","tol_tohand","","","","tol_peg_2","399","399","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","266260","0.0-2.0-31.2-1.2","6015e67814eb10734088e51e","F1","batch6","","729","tol_toboard","","","","tol_peg_1","729","729","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","267019","0.0-2.0-31.3-0.3","6015e67814eb10734088e51e","F1","batch6","","758","tol_tohand","","","","tol_peg_3","758","758","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","267779","0.0-2.0-31.3-1.3","6015e67814eb10734088e51e","F1","batch6","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","146","268780","0.0-2.0-32.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4272","6404","","","","","","","","","",""
"","","","","","html-button-response","147","269995","0.0-2.0-33.0","6015e67814eb10734088e51e","F1","batch6","","1213.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","287364","0.0-2.0-34.0-0.0","6015e67814eb10734088e51e","F1","batch6","","17368","tol_tohand","","","","tol_peg_3","17368","17368","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","288083","0.0-2.0-34.0-1.0","6015e67814eb10734088e51e","F1","batch6","","718","tol_toboard","","","","tol_peg_2","718","718","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","288731","0.0-2.0-34.1-0.1","6015e67814eb10734088e51e","F1","batch6","","647","tol_tohand","","","","tol_peg_1","647","647","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","292051","0.0-2.0-34.1-1.1","6015e67814eb10734088e51e","F1","batch6","","3318","tol_toboard","","","","tol_peg_3","3318","3318","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","293323","0.0-2.0-34.2-0.2","6015e67814eb10734088e51e","F1","batch6","","1271","tol_tohand","","","","tol_peg_1","1271","1271","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","293803","0.0-2.0-34.2-1.2","6015e67814eb10734088e51e","F1","batch6","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","294364","0.0-2.0-34.3-0.3","6015e67814eb10734088e51e","F1","batch6","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","295443","0.0-2.0-34.3-1.3","6015e67814eb10734088e51e","F1","batch6","","1078","tol_toboard","","","","tol_peg_1","1078","1078","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","295971","0.0-2.0-34.4-0.4","6015e67814eb10734088e51e","F1","batch6","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","296587","0.0-2.0-34.4-1.4","6015e67814eb10734088e51e","F1","batch6","","615","tol_toboard","","","","tol_peg_3","615","615","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","296948","0.0-2.0-34.5-0.5","6015e67814eb10734088e51e","F1","batch6","","360","tol_tohand","","","","tol_peg_2","360","360","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","297596","0.0-2.0-34.5-1.5","6015e67814eb10734088e51e","F1","batch6","","648","tol_toboard","","","","tol_peg_1","648","648","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
