"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","280","896830","0.0-2.0-62.1-1.1","629feb5b41542f049572e04c","D2","batch4","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","898279","0.0-2.0-62.2-0.2","629feb5b41542f049572e04c","D2","batch4","","1446","tol_tohand","","","","tol_peg_1","1446","1446","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","898660","0.0-2.0-62.2-1.2","629feb5b41542f049572e04c","D2","batch4","","379","tol_toboard","","","","tol_peg_2","379","379","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","899984","0.0-2.0-62.3-0.3","629feb5b41542f049572e04c","D2","batch4","","1322","tol_tohand","","","","tol_peg_3","1322","1322","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","900368","0.0-2.0-62.3-1.3","629feb5b41542f049572e04c","D2","batch4","","381","tol_toboard","","","","tol_peg_1","381","381","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","900709","0.0-2.0-62.4-0.4","629feb5b41542f049572e04c","D2","batch4","","339","tol_tohand","","","","tol_peg_2","339","339","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","900960","0.0-2.0-62.4-1.4","629feb5b41542f049572e04c","D2","batch4","","249","tol_toboard","","","","tol_peg_3","249","249","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","287","901967","0.0-2.0-63.0","629feb5b41542f049572e04c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5422","8900","","","","","","","","","",""
"","","","","","html-button-response","288","903810","0.0-2.0-64.0","629feb5b41542f049572e04c","D2","batch4","","1838.199999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","905500","0.0-2.0-65.0-0.0","629feb5b41542f049572e04c","D2","batch4","","1686","tol_tohand","","","","tol_peg_2","1686","1686","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","906587","0.0-2.0-65.0-1.0","629feb5b41542f049572e04c","D2","batch4","","1083","tol_toboard","","","","tol_peg_3","1083","1083","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","913096","0.0-2.0-65.1-0.1","629feb5b41542f049572e04c","D2","batch4","","6506","tol_tohand","","","","tol_peg_1","6506","6506","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","913513","0.0-2.0-65.1-1.1","629feb5b41542f049572e04c","D2","batch4","","414","tol_toboard","","","","tol_peg_2","414","414","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","914534","0.0-2.0-65.2-0.2","629feb5b41542f049572e04c","D2","batch4","","1019","tol_tohand","","","","tol_peg_1","1019","1019","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","924336","0.0-2.0-65.2-1.2","629feb5b41542f049572e04c","D2","batch4","","9800","tol_toboard","","","","tol_peg_2","9800","9800","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","928126","0.0-2.0-65.3-0.3","629feb5b41542f049572e04c","D2","batch4","","3787","tol_tohand","","","","tol_peg_3","3787","3787","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","928723","0.0-2.0-65.3-1.3","629feb5b41542f049572e04c","D2","batch4","","595","tol_toboard","","","","tol_peg_1","595","595","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","929164","0.0-2.0-65.4-0.4","629feb5b41542f049572e04c","D2","batch4","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","929641","0.0-2.0-65.4-1.4","629feb5b41542f049572e04c","D2","batch4","","473","tol_toboard","","","","tol_peg_3","473","473","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","936750","0.0-2.0-65.5-0.5","629feb5b41542f049572e04c","D2","batch4","","7107","tol_tohand","","","","tol_peg_2","7107","7107","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","937817","0.0-2.0-65.5-1.5","629feb5b41542f049572e04c","D2","batch4","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","938168","0.0-2.0-65.6-0.6","629feb5b41542f049572e04c","D2","batch4","","347","tol_tohand","","","","tol_peg_3","347","347","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","938550","0.0-2.0-65.6-1.6","629feb5b41542f049572e04c","D2","batch4","","379","tol_toboard","","","","tol_peg_2","379","379","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","938928","0.0-2.0-65.7-0.7","629feb5b41542f049572e04c","D2","batch4","","376","tol_tohand","","","","tol_peg_1","376","376","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","939362","0.0-2.0-65.7-1.7","629feb5b41542f049572e04c","D2","batch4","","430","tol_toboard","","","","tol_peg_2","430","430","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","939708","0.0-2.0-65.8-0.8","629feb5b41542f049572e04c","D2","batch4","","343","tol_tohand","","","","tol_peg_1","343","343","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","941016","0.0-2.0-65.8-1.8","629feb5b41542f049572e04c","D2","batch4","","1304","tol_toboard","","","","tol_peg_3","1304","1304","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","307","942023","0.0-2.0-66.0","629feb5b41542f049572e04c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1686","21609","","","","","","","","","",""
"","","","","","html-button-response","308","943181","0.0-2.0-67.0","629feb5b41542f049572e04c","D2","batch4","","1152.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","950789","0.0-2.0-68.0-0.0","629feb5b41542f049572e04c","D2","batch4","","7605","tol_tohand","","","","tol_peg_2","7605","7605","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","951092","0.0-2.0-68.0-1.0","629feb5b41542f049572e04c","D2","batch4","","301","tol_toboard","","","","tol_peg_3","301","301","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","953315","0.0-2.0-68.1-0.1","629feb5b41542f049572e04c","D2","batch4","","2215","tol_tohand","","","","tol_peg_1","2215","2215","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","955158","0.0-2.0-68.1-1.1","629feb5b41542f049572e04c","D2","batch4","","1842","tol_toboard","","","","tol_peg_2","1842","1842","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","955716","0.0-2.0-68.2-0.2","629feb5b41542f049572e04c","D2","batch4","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","959850","0.0-2.0-68.2-1.2","629feb5b41542f049572e04c","D2","batch4","","4131","tol_toboard","","","","tol_peg_2","4131","4131","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","961579","0.0-2.0-68.3-0.3","629feb5b41542f049572e04c","D2","batch4","","1727","tol_tohand","","","","tol_peg_3","1727","1727","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","963279","0.0-2.0-68.3-1.3","629feb5b41542f049572e04c","D2","batch4","","1698","tol_toboard","","","","tol_peg_1","1698","1698","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","965799","0.0-2.0-68.4-0.4","629feb5b41542f049572e04c","D2","batch4","","2517","tol_tohand","","","","tol_peg_2","2517","2517","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","966339","0.0-2.0-68.4-1.4","629feb5b41542f049572e04c","D2","batch4","","538","tol_toboard","","","","tol_peg_3","538","538","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","970381","0.0-2.0-68.5-0.5","629feb5b41542f049572e04c","D2","batch4","","4038","tol_tohand","","","","tol_peg_1","4038","4038","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","971164","0.0-2.0-68.5-1.5","629feb5b41542f049572e04c","D2","batch4","","782","tol_toboard","","","","tol_peg_2","782","782","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","975407","0.0-2.0-68.6-0.6","629feb5b41542f049572e04c","D2","batch4","","4240","tol_tohand","","","","tol_peg_2","4240","4240","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","977255","0.0-2.0-68.6-1.6","629feb5b41542f049572e04c","D2","batch4","","1846","tol_toboard","","","","tol_peg_1","1846","1846","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","980432","0.0-2.0-68.7-0.7","629feb5b41542f049572e04c","D2","batch4","","3174","tol_tohand","","","","tol_peg_3","3174","3174","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","980941","0.0-2.0-68.7-1.7","629feb5b41542f049572e04c","D2","batch4","","507","tol_toboard","","","","tol_peg_2","507","507","0","[[3,0,0],[2,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","981463","0.0-2.0-68.8-0.8","629feb5b41542f049572e04c","D2","batch4","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[0,0,0],[2,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","981938","0.0-2.0-68.8-1.8","629feb5b41542f049572e04c","D2","batch4","","472","tol_toboard","","","","tol_peg_3","472","472","0","[[0,0,0],[2,1],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","983658","0.0-2.0-68.9-0.9","629feb5b41542f049572e04c","D2","batch4","","1718","tol_tohand","","","","tol_peg_2","1718","1718","0","[[0,0,0],[2,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","986100","0.0-2.0-68.9-1.9","629feb5b41542f049572e04c","D2","batch4","","2440","tol_toboard","","","","tol_peg_1","2440","2440","0","[[1,0,0],[2,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","986985","0.0-2.0-68.10-0.10","629feb5b41542f049572e04c","D2","batch4","","882","tol_tohand","","","","tol_peg_2","882","882","0","[[1,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","987506","0.0-2.0-68.10-1.10","629feb5b41542f049572e04c","D2","batch4","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[1,2,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","988165","0.0-2.0-68.11-0.11","629feb5b41542f049572e04c","D2","batch4","","657","tol_tohand","","","","tol_peg_3","657","657","0","[[1,2,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","988848","0.0-2.0-68.11-1.11","629feb5b41542f049572e04c","D2","batch4","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[1,2,0],[3,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","989494","0.0-2.0-68.12-0.12","629feb5b41542f049572e04c","D2","batch4","","643","tol_tohand","","","","tol_peg_1","643","643","0","[[1,0,0],[3,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","990019","0.0-2.0-68.12-1.12","629feb5b41542f049572e04c","D2","batch4","","522","tol_toboard","","","","tol_peg_3","522","522","0","[[1,0,0],[3,0],[2]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","990482","0.0-2.0-68.13-0.13","629feb5b41542f049572e04c","D2","batch4","","461","tol_tohand","","","","tol_peg_1","461","461","0","[[0,0,0],[3,0],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","990853","0.0-2.0-68.13-1.13","629feb5b41542f049572e04c","D2","batch4","","369","tol_toboard","","","","tol_peg_2","369","369","0","[[0,0,0],[3,1],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","991186","0.0-2.0-68.14-0.14","629feb5b41542f049572e04c","D2","batch4","","331","tol_tohand","","","","tol_peg_3","331","331","0","[[0,0,0],[3,1],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","992237","0.0-2.0-68.14-1.14","629feb5b41542f049572e04c","D2","batch4","","1047","tol_toboard","","","","tol_peg_1","1047","1047","0","[[2,0,0],[3,1],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","993581","0.0-2.0-68.15-0.15","629feb5b41542f049572e04c","D2","batch4","","1343","tol_tohand","","","","tol_peg_2","1343","1343","0","[[2,0,0],[3,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","994342","0.0-2.0-68.15-1.15","629feb5b41542f049572e04c","D2","batch4","","759","tol_toboard","","","","tol_peg_1","759","759","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","994633","0.0-2.0-68.16-0.16","629feb5b41542f049572e04c","D2","batch4","","288","tol_tohand","","","","tol_peg_2","288","288","0","[[2,1,0],[0,0],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","995750","0.0-2.0-68.16-1.16","629feb5b41542f049572e04c","D2","batch4","","1115","tol_toboard","","","","tol_peg_3","1115","1115","0","[[2,1,0],[0,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","343","996757","0.0-2.0-69.0","629feb5b41542f049572e04c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7605","32910","","","","","","","","","",""
