success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,item,answer,spm_correct,spm_rt,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices
,,,,,image-button-response,511,1459436,0.0-3.0-4.0-1.19,63f52af01929360880074598,D2,batch4,,13074.899999976200,spm_respsonse,img/question_4_8.jpeg,3,1,,,,,,,,,,,,,,,,mat_44,4,1,13074.899999976200,,,,,
,,,,,html-keyboard-response,512,1460500,0.0-3.0-4.0-0.20,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 45 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,513,1471533,0.0-3.0-4.0-1.20,63f52af01929360880074598,D2,batch4,,11029.200000047700,spm_respsonse,img/question_4_9.jpeg,0,1,,,,,,,,,,,,,,,,mat_45,1,1,11029.200000047700,,,,,
,,,,,html-keyboard-response,514,1472607,0.0-3.0-4.0-0.21,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 46 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,515,1482926,0.0-3.0-4.0-1.21,63f52af01929360880074598,D2,batch4,,10311.599999904600,spm_respsonse,img/question_4_10.jpeg,1,1,,,,,,,,,,,,,,,,mat_46,2,1,10311.599999904600,,,,,
,,,,,html-keyboard-response,516,1484004,0.0-3.0-4.0-0.22,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 47 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,517,1593048,0.0-3.0-4.0-1.22,63f52af01929360880074598,D2,batch4,,109034.29999995200,spm_respsonse,img/question_4_11.jpeg,4,1,,,,,,,,,,,,,,,,mat_47,5,1,109034.29999995200,,,,,
,,,,,html-keyboard-response,518,1594103,0.0-3.0-4.0-0.23,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 48 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,519,1628268,0.0-3.0-4.0-1.23,63f52af01929360880074598,D2,batch4,,34159.10000002380,spm_respsonse,img/question_4_12.jpeg,5,1,,,,,,,,,,,,,,,,mat_48,6,1,34159.10000002380,,,,,
,,,,,html-keyboard-response,520,1629339,0.0-3.0-4.0-0.24,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 49 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,521,1635461,0.0-3.0-4.0-1.24,63f52af01929360880074598,D2,batch4,,6116.100000023840,spm_respsonse,img/question_5_1.jpeg,6,1,,,,,,,,,,,,,,,,mat_49,7,1,6116.100000023840,,,,,
,,,,,html-keyboard-response,522,1636534,0.0-3.0-4.0-0.25,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 50 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,523,1646847,0.0-3.0-4.0-1.25,63f52af01929360880074598,D2,batch4,,10308.699999928500,spm_respsonse,img/question_5_2.jpeg,5,1,,,,,,,,,,,,,,,,mat_50,6,1,10308.699999928500,,,,,
,,,,,html-keyboard-response,524,1647917,0.0-3.0-4.0-0.26,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 51 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,525,1657404,0.0-3.0-4.0-1.26,63f52af01929360880074598,D2,batch4,,9480.799999952320,spm_respsonse,img/question_5_3.jpeg,7,1,,,,,,,,,,,,,,,,mat_51,8,1,9480.799999952320,,,,,
,,,,,html-keyboard-response,526,1658463,0.0-3.0-4.0-0.27,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 52 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,527,1667900,0.0-3.0-4.0-1.27,63f52af01929360880074598,D2,batch4,,9430.5,spm_respsonse,img/question_5_4.jpeg,1,1,,,,,,,,,,,,,,,,mat_52,2,1,9430.5,,,,,
,,,,,html-keyboard-response,528,1668965,0.0-3.0-4.0-0.28,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 53 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,529,1678609,0.0-3.0-4.0-1.28,63f52af01929360880074598,D2,batch4,,9638.300000071530,spm_respsonse,img/question_5_5.jpeg,0,1,,,,,,,,,,,,,,,,mat_53,1,1,9638.300000071530,,,,,
,,,,,html-keyboard-response,530,1679695,0.0-3.0-4.0-0.29,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 54 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,531,1699814,0.0-3.0-4.0-1.29,63f52af01929360880074598,D2,batch4,,20109.300000071500,spm_respsonse,img/question_5_6.jpeg,4,1,,,,,,,,,,,,,,,,mat_54,5,1,20109.300000071500,,,,,
,,,,,html-keyboard-response,532,1700884,0.0-3.0-4.0-0.30,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 55 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,533,1764094,0.0-3.0-4.0-1.30,63f52af01929360880074598,D2,batch4,,63205.200000047700,spm_respsonse,img/question_5_7.jpeg,0,1,,,,,,,,,,,,,,,,mat_55,1,1,63205.200000047700,,,,,
,,,,,html-keyboard-response,534,1765156,0.0-3.0-4.0-0.31,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 56 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,535,1783650,0.0-3.0-4.0-1.31,63f52af01929360880074598,D2,batch4,,18488.800000071500,spm_respsonse,img/question_5_8.jpeg,5,1,,,,,,,,,,,,,,,,mat_56,6,1,18488.800000071500,,,,,
,,,,,html-keyboard-response,536,1784736,0.0-3.0-4.0-0.32,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 57 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,537,1843049,0.0-3.0-4.0-1.32,63f52af01929360880074598,D2,batch4,,58307.09999990460,spm_respsonse,img/question_5_9.jpeg,2,1,,,,,,,,,,,,,,,,mat_57,3,1,58307.09999990460,,,,,
,,,,,html-keyboard-response,538,1844109,0.0-3.0-4.0-0.33,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 58 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,539,1885609,0.0-3.0-4.0-1.33,63f52af01929360880074598,D2,batch4,,41496.5,spm_respsonse,img/question_5_10.jpeg,5,0,,,,,,,,,,,,,,,,mat_58,2,0,41496.5,,,,,
,,,,,html-keyboard-response,540,1886683,0.0-3.0-4.0-0.34,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 59 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,541,1904929,0.0-3.0-4.0-1.34,63f52af01929360880074598,D2,batch4,,18240.399999976200,spm_respsonse,img/question_5_11.jpeg,1,0,,,,,,,,,,,,,,,,mat_59,4,0,18240.399999976200,,,,,
,,,,,html-keyboard-response,542,1905995,0.0-3.0-4.0-0.35,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 60 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,543,1962409,0.0-3.0-4.0-1.35,63f52af01929360880074598,D2,batch4,,56406.800000071500,spm_respsonse,img/question_5_12.jpeg,1,0,,,,,,,,,,,,,,,,mat_60,5,0,56406.800000071500,,,,,
,,,,,html-button-response,544,1964678,0.0-3.0-5.0,63f52af01929360880074598,D2,batch4,,2015.2000000476800,spm_goodbye,"<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,545,1968230,0.0-4.0-0.0,63f52af01929360880074598,D2,batch4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,546,1983282,0.0-4.0-1.0-0.0,63f52af01929360880074598,D2,batch4,"[{""page_index"":0,""viewing_time"":10018.700000047684},{""page_index"":1,""viewing_time"":5027.799999952316}]",15047.200000047700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,547,1985079,0.0-4.0-1.0-1.0-0.0,63f52af01929360880074598,D2,batch4,,1794.2000000476800,pattern_enter_quiz,<p class=block-text> Let's answer a few questions <br>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,548,1992466,0.0-4.0-1.0-1.0-1.0,63f52af01929360880074598,D2,batch4,,7385.099999904630,pattern_quiz,<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,549,1993792,0.0-4.0-1.0-1.0-2.0,63f52af01929360880074598,D2,batch4,,1322.4000000953700,pattern_quiz_feedback,"<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,550,1997270,0.0-4.0-1.0-1.0-3.0,63f52af01929360880074598,D2,batch4,,3475.8000000715300,pattern_quiz,"<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>",0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,551,1998161,0.0-4.0-1.0-1.0-4.0,63f52af01929360880074598,D2,batch4,,887.2000000476840,pattern_quiz_feedback,<p class = block-text>Correct! </p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,552,2000073,0.0-4.0-1.0-2.0-0.0,63f52af01929360880074598,D2,batch4,,1907.8999999761600,,<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,553,2004790,0.0-4.0-1.1-0.1,63f52af01929360880074598,D2,batch4,"[{""page_index"":0,""viewing_time"":2591.5},{""page_index"":1,""viewing_time"":2123.600000023842}]",4715.700000047680,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,554,2005642,0.0-4.0-1.1-1.1-0.1,63f52af01929360880074598,D2,batch4,,849.6000000238420,pattern_enter_quiz,<p class=block-text> Let's answer a few questions <br>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,555,2007153,0.0-4.0-1.1-1.1-1.1,63f52af01929360880074598,D2,batch4,,1508.4000000953700,pattern_quiz,<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,556,2008585,0.0-4.0-1.1-1.1-2.1,63f52af01929360880074598,D2,batch4,,1429.1999999284700,pattern_quiz_feedback,<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,557,2009754,0.0-4.0-1.1-1.1-3.1,63f52af01929360880074598,D2,batch4,,1166.7999999523200,pattern_quiz,"<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>",0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,558,2010599,0.0-4.0-1.1-1.1-4.1,63f52af01929360880074598,D2,batch4,,842.1999999284740,pattern_quiz_feedback,<p class = block-text>Correct! </p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,559,2012216,0.0-4.0-2.0,63f52af01929360880074598,D2,batch4,,1615.1000000238400,pattern_enter_practice,"<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,560,2015143,0.0-4.0-3.0-0.0,63f52af01929360880074598,D2,batch4,,2921.2000000476800,pattern_practice,stim/prac_yes_18_hor_w1.png,f,TRUE,,,,,,,,,,,,,,,,,f,,,,,,,
,,,,,html-keyboard-response,561,2016173,0.0-4.0-3.0-1.0,63f52af01929360880074598,D2,batch4,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,562,2017866,0.0-4.0-3.0-0.1,63f52af01929360880074598,D2,batch4,,1688.3999999761600,pattern_practice,stim/prac_no_16_1.png,j,TRUE,,,,,,,,,,,,,,,,,j,,,,,,,
,,,,,html-keyboard-response,563,2018893,0.0-4.0-3.0-1.1,63f52af01929360880074598,D2,batch4,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,564,2019931,0.0-4.0-3.0-0.2,63f52af01929360880074598,D2,batch4,,1033,pattern_practice,stim/prac_yes_16_ver_w1.png,f,TRUE,,,,,,,,,,,,,,,,,f,,,,,,,
,,,,,html-keyboard-response,565,2020963,0.0-4.0-3.0-1.2,63f52af01929360880074598,D2,batch4,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,566,2022390,0.0-4.0-3.0-0.3,63f52af01929360880074598,D2,batch4,,1423.3999999761600,pattern_practice,stim/prac_no_18_1.png,j,TRUE,,,,,,,,,,,,,,,,,j,,,,,,,
,,,,,html-keyboard-response,567,2023413,0.0-4.0-3.0-1.3,63f52af01929360880074598,D2,batch4,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,568,2024431,0.0-4.0-3.0-0.4,63f52af01929360880074598,D2,batch4,,1011.7999999523200,pattern_practice,stim/prac_yes_20_dia_b1.png,f,TRUE,,,,,,,,,,,,,,,,,f,,,,,,,
,,,,,html-keyboard-response,569,2025448,0.0-4.0-3.0-1.4,63f52af01929360880074598,D2,batch4,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,570,2028189,0.0-4.0-4.0,63f52af01929360880074598,D2,batch4,,2737.5,pattern_enter_official_trials,"<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,571,2029001,0.0-4.0-5.0-0.0,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 1 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,572,2030740,0.0-4.0-5.0-1.0,63f52af01929360880074598,D2,batch4,,1735.1000000238400,pattern_response,stim/yes_30_ver_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_54,f,,,1735.1000000238400,TRUE,1,,
,,,,,html-keyboard-response,573,2032061,0.0-4.0-5.0-0.1,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 2 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,574,2034531,0.0-4.0-5.0-1.1,63f52af01929360880074598,D2,batch4,,2464.7999999523200,pattern_response,stim/no_36_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_17,j,,,2464.7999999523200,TRUE,2,,
,,,,,html-keyboard-response,575,2035869,0.0-4.0-5.0-0.2,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 3 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,576,2037588,0.0-4.0-5.0-1.2,63f52af01929360880074598,D2,batch4,,1715,pattern_response,stim/no_25_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_09,j,,,1715,TRUE,3,,
,,,,,html-keyboard-response,577,2038895,0.0-4.0-5.0-0.3,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 4 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,578,2041376,0.0-4.0-5.0-1.3,63f52af01929360880074598,D2,batch4,,2477.2000000476800,pattern_response,stim/yes_42_dia_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_64,f,,,2477.2000000476800,FALSE,3,,
,,,,,html-keyboard-response,579,2042705,0.0-4.0-5.0-0.4,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 5 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,580,2046209,0.0-4.0-5.0-1.4,63f52af01929360880074598,D2,batch4,,3498.1999999284700,pattern_response,stim/yes_46_ver_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_68,f,,,3498.1999999284700,TRUE,4,,
,,,,,html-keyboard-response,581,2047521,0.0-4.0-5.0-0.5,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 6 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,582,2052132,0.0-4.0-5.0-1.5,63f52af01929360880074598,D2,batch4,,4605.799999952320,pattern_response,stim/no_45_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_25,j,,,4605.799999952320,TRUE,5,,
,,,,,html-keyboard-response,583,2053453,0.0-4.0-5.0-0.6,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 7 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,584,2054491,0.0-4.0-5.0-1.6,63f52af01929360880074598,D2,batch4,,1032.2000000476800,pattern_response,stim/yes_37_hor_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_60,f,,,1032.2000000476800,TRUE,6,,
,,,,,html-keyboard-response,585,2055816,0.0-4.0-5.0-0.7,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 8 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,586,2058947,0.0-4.0-5.0-1.7,63f52af01929360880074598,D2,batch4,,3126.5,pattern_response,stim/yes_44_ver_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_66,f,,,3126.5,FALSE,6,,
,,,,,html-keyboard-response,587,2060258,0.0-4.0-5.0-0.8,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 9 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,588,2063778,0.0-4.0-5.0-1.8,63f52af01929360880074598,D2,batch4,,3515.1999999284700,pattern_response,stim/no_39_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_21,j,,,3515.1999999284700,TRUE,7,,
,,,,,html-keyboard-response,589,2065095,0.0-4.0-5.0-0.9,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 10 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,590,2066821,0.0-4.0-5.0-1.9,63f52af01929360880074598,D2,batch4,,1719.5,pattern_response,stim/no_15_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_03,j,,,1719.5,TRUE,8,,
,,,,,html-keyboard-response,591,2068133,0.0-4.0-5.0-0.10,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 11 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,592,2074945,0.0-4.0-5.0-1.10,63f52af01929360880074598,D2,batch4,,6807.5,pattern_response,stim/no_58_1_w.png,j,TRUE,,,,,,,,,,,,,,,,pattern_35,j,,,6807.5,TRUE,9,,
,,,,,html-keyboard-response,593,2076260,0.0-4.0-5.0-0.11,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 12 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,594,2079572,0.0-4.0-5.0-1.11,63f52af01929360880074598,D2,batch4,,3305.8000000715300,pattern_response,stim/no_33_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_15,j,,,3305.8000000715300,TRUE,10,,
,,,,,html-keyboard-response,595,2080895,0.0-4.0-5.0-0.12,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 13 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,596,2083462,0.0-4.0-5.0-1.12,63f52af01929360880074598,D2,batch4,,2562.600000023840,pattern_response,stim/no_28_2.png,j,TRUE,,,,,,,,,,,,,,,,pattern_11,j,,,2562.600000023840,TRUE,11,,
,,,,,html-keyboard-response,597,2084768,0.0-4.0-5.0-0.13,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 14 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,598,2085677,0.0-4.0-5.0-1.13,63f52af01929360880074598,D2,batch4,,904,pattern_response,stim/yes_36_ver_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_58,f,,,904,TRUE,12,,
,,,,,html-keyboard-response,599,2087018,0.0-4.0-5.0-0.14,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 15 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,600,2088065,0.0-4.0-5.0-1.14,63f52af01929360880074598,D2,batch4,,1042.2000000476800,pattern_response,stim/yes_23_ver_b1.png,f,TRUE,,,,,,,,,,,,,,,,pattern_48,f,,,1042.2000000476800,TRUE,13,,
,,,,,html-keyboard-response,601,2089391,0.0-4.0-5.0-0.15,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 16 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,602,2090912,0.0-4.0-5.0-1.15,63f52af01929360880074598,D2,batch4,,1517.6000000238400,pattern_response,stim/yes_29_hor_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_52,f,,,1517.6000000238400,TRUE,14,,
,,,,,html-keyboard-response,603,2092243,0.0-4.0-5.0-0.16,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 17 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,604,2093423,0.0-4.0-5.0-1.16,63f52af01929360880074598,D2,batch4,,1175.8000000715300,pattern_response,stim/yes_26_dia_w2_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_50,f,,,1175.8000000715300,TRUE,15,,
,,,,,html-keyboard-response,605,2094741,0.0-4.0-5.0-0.17,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 18 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,606,2095615,0.0-4.0-5.0-1.17,63f52af01929360880074598,D2,batch4,,869.3999999761580,pattern_response,stim/yes_12_hor_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_42,f,,,869.3999999761580,TRUE,16,,
,,,,,html-keyboard-response,607,2096936,0.0-4.0-5.0-0.18,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 19 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,608,2098524,0.0-4.0-5.0-1.18,63f52af01929360880074598,D2,batch4,,1584.8999999761600,pattern_response,stim/yes_58_dia_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_76,f,,,1584.8999999761600,TRUE,17,,
,,,,,html-keyboard-response,609,2099829,0.0-4.0-5.0-0.19,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 20 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,610,2100698,0.0-4.0-5.0-1.19,63f52af01929360880074598,D2,batch4,,864.7000000476840,pattern_response,stim/yes_39_hor_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_62,f,,,864.7000000476840,TRUE,18,,
,,,,,html-keyboard-response,611,2102021,0.0-4.0-5.0-0.20,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 21 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,612,2102935,0.0-4.0-5.0-1.20,63f52af01929360880074598,D2,batch4,,909.9000000953670,pattern_response,stim/yes_33_dia_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,pattern_56,f,,,909.9000000953670,TRUE,19,,
,,,,,html-keyboard-response,613,2104274,0.0-4.0-5.0-0.21,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 22 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,614,2105225,0.0-4.0-5.0-1.21,63f52af01929360880074598,D2,batch4,,946.1999999284740,pattern_response,stim/yes_15_dia_b1u_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_44,f,,,946.1999999284740,TRUE,20,,
,,,,,html-keyboard-response,615,2106545,0.0-4.0-5.0-0.22,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 23 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,616,2110923,0.0-4.0-5.0-1.22,63f52af01929360880074598,D2,batch4,,4373.700000047680,pattern_response,stim/no_30_1_b.png,j,TRUE,,,,,,,,,,,,,,,,pattern_13,j,,,4373.700000047680,TRUE,21,,
,,,,,html-keyboard-response,617,2112236,0.0-4.0-5.0-0.23,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 24 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,618,2114357,0.0-4.0-5.0-1.23,63f52af01929360880074598,D2,batch4,,2116.8000000715300,pattern_response,stim/yes_53_ver_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_74,f,,,2116.8000000715300,TRUE,22,,
,,,,,html-keyboard-response,619,2115677,0.0-4.0-5.0-0.24,63f52af01929360880074598,D2,batch4,,null,pattern_show_trial_num,<p class=block-text>Trial 25 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,620,2116494,0.0-4.0-5.0-1.24,63f52af01929360880074598,D2,batch4,,813.2000000476840,pattern_response,stim/yes_17_ver_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,pattern_46,f,,,813.2000000476840,TRUE,23,,
