"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","267","684758","0.0-2.0-65.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","3025","tol_tohand","","","","tol_peg_2","3025","3025","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","689336","0.0-2.0-65.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","4576","tol_toboard","","","","tol_peg_2","4576","4576","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","692057","0.0-2.0-65.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","2720","tol_tohand","","","","tol_peg_1","2720","2720","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","701149","0.0-2.0-65.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","9091","tol_toboard","","","","tol_peg_3","9091","9091","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","712245","0.0-2.0-65.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","11095","tol_tohand","","","","tol_peg_1","11095","11095","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","713563","0.0-2.0-65.2-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","1317","tol_toboard","","","","tol_peg_2","1317","1317","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","714563","0.0-2.0-65.3-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","998","tol_tohand","","","","tol_peg_3","998","998","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","715783","0.0-2.0-65.3-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1220","tol_toboard","","","","tol_peg_1","1220","1220","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","717348","0.0-2.0-65.4-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","1562","tol_tohand","","","","tol_peg_2","1562","1562","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","718456","0.0-2.0-65.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","1106","tol_toboard","","","","tol_peg_3","1106","1106","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","719415","0.0-2.0-65.5-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","958","tol_tohand","","","","tol_peg_2","958","958","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","720802","0.0-2.0-65.5-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","1386","tol_toboard","","","","tol_peg_1","1386","1386","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","721804","0.0-2.0-65.6-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","1001","tol_tohand","","","","tol_peg_3","1001","1001","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","723194","0.0-2.0-65.6-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","1389","tol_toboard","","","","tol_peg_2","1389","1389","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","724242","0.0-2.0-65.7-0.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","1048","tol_tohand","","","","tol_peg_1","1048","1048","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","725299","0.0-2.0-65.7-1.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","1055","tol_toboard","","","","tol_peg_3","1055","1055","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","726309","0.0-2.0-65.8-0.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","1009","tol_tohand","","","","tol_peg_1","1009","1009","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","727602","0.0-2.0-65.8-1.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","1292","tol_toboard","","","","tol_peg_2","1292","1292","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","285","728622","0.0-2.0-66.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3025","23416","","","","","","","","","",""
"","","","","","html-button-response","286","730309","0.0-2.0-67.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1686.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","734621","0.0-2.0-68.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","4311","tol_tohand","","","","tol_peg_2","4311","4311","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","738488","0.0-2.0-68.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","3866","tol_toboard","","","","tol_peg_2","3866","3866","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","740622","0.0-2.0-68.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","2132","tol_tohand","","","","tol_peg_1","2132","2132","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","741658","0.0-2.0-68.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","1036","tol_toboard","","","","tol_peg_2","1036","1036","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","742540","0.0-2.0-68.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","880","tol_tohand","","","","tol_peg_1","880","880","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","743597","0.0-2.0-68.2-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","1056","tol_toboard","","","","tol_peg_3","1056","1056","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","745321","0.0-2.0-68.3-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1724","tol_tohand","","","","tol_peg_2","1724","1724","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","746939","0.0-2.0-68.3-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1616","tol_toboard","","","","tol_peg_1","1616","1616","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","747866","0.0-2.0-68.4-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","926","tol_tohand","","","","tol_peg_3","926","926","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","749151","0.0-2.0-68.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","1285","tol_toboard","","","","tol_peg_1","1285","1285","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","749830","0.0-2.0-68.5-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","678","tol_tohand","","","","tol_peg_2","678","678","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","750623","0.0-2.0-68.5-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","791","tol_toboard","","","","tol_peg_3","791","791","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","299","751624","0.0-2.0-69.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4311","10651","","","","","","","","","",""
"","","","","","html-button-response","300","752624","0.0-2.0-70.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","999","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","758322","0.0-2.0-71.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","5697","tol_tohand","","","","tol_peg_1","5697","5697","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","759280","0.0-2.0-71.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","956","tol_toboard","","","","tol_peg_2","956","956","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","760170","0.0-2.0-71.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","890","tol_tohand","","","","tol_peg_1","890","890","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","762929","0.0-2.0-71.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","2757","tol_toboard","","","","tol_peg_3","2757","2757","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","765957","0.0-2.0-71.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","3028","tol_tohand","","","","tol_peg_3","3028","3028","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","767074","0.0-2.0-71.2-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","1116","tol_toboard","","","","tol_peg_1","1116","1116","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","768000","0.0-2.0-71.3-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","924","tol_tohand","","","","tol_peg_2","924","924","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","769275","0.0-2.0-71.3-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1275","tol_toboard","","","","tol_peg_1","1275","1275","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","770100","0.0-2.0-71.4-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","824","tol_tohand","","","","tol_peg_2","824","824","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","770956","0.0-2.0-71.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","772280","0.0-2.0-71.5-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","1322","tol_tohand","","","","tol_peg_1","1322","1322","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","774904","0.0-2.0-71.5-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","2623","tol_toboard","","","","tol_peg_2","2623","2623","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","775742","0.0-2.0-71.6-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","837","tol_tohand","","","","tol_peg_1","837","837","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","776426","0.0-2.0-71.6-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","684","tol_toboard","","","","tol_peg_2","684","684","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","777259","0.0-2.0-71.7-0.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","830","tol_tohand","","","","tol_peg_3","830","830","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","778400","0.0-2.0-71.7-1.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","1140","tol_toboard","","","","tol_peg_1","1140","1140","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","779520","0.0-2.0-71.8-0.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","1118","tol_tohand","","","","tol_peg_2","1118","1118","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","780481","0.0-2.0-71.8-1.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","961","tol_toboard","","","","tol_peg_3","961","961","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","781039","0.0-2.0-71.9-0.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","556","tol_tohand","","","","tol_peg_2","556","556","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","782482","0.0-2.0-71.9-1.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","1442","tol_toboard","","","","tol_peg_1","1442","1442","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","321","783485","0.0-2.0-72.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5697","16026","","","","","","","","","",""
"","","","","","html-button-response","322","784732","0.0-2.0-73.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1245.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","792259","0.0-2.0-74.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","7525","tol_tohand","","","","tol_peg_1","7525","7525","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","794674","0.0-2.0-74.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","2413","tol_toboard","","","","tol_peg_3","2413","2413","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","795737","0.0-2.0-74.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","1062","tol_tohand","","","","tol_peg_2","1062","1062","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","797686","0.0-2.0-74.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","1947","tol_toboard","","","","tol_peg_1","1947","1947","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","798656","0.0-2.0-74.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","969","tol_tohand","","","","tol_peg_2","969","969","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","799592","0.0-2.0-74.2-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","935","tol_toboard","","","","tol_peg_1","935","935","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","800624","0.0-2.0-74.3-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1031","tol_tohand","","","","tol_peg_3","1031","1031","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","801728","0.0-2.0-74.3-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1103","tol_toboard","","","","tol_peg_2","1103","1103","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","802434","0.0-2.0-74.4-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","803286","0.0-2.0-74.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","851","tol_toboard","","","","tol_peg_2","851","851","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","804209","0.0-2.0-74.5-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","921","tol_tohand","","","","tol_peg_1","921","921","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
