success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,single-stim-button,494,1093414,0.0-3.0-59.12-1.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,567,,,tol_toboard,,,,,,,,,tol_peg_1,567,567,0,"[[3,0,0],[2,1],[0]]",13,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,495,1093805,0.0-3.0-59.13-0.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,391,,,tol_tohand,,,,,,,,,tol_peg_2,391,391,0,"[[3,0,0],[2,0],[0]]",14,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,496,1094134,0.0-3.0-59.13-1.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,328,,,tol_toboard,,,,,,,,,tol_peg_1,328,328,0,"[[3,1,0],[2,0],[0]]",14,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,poldrack-single-stim,497,1095137,0.0-3.0-60.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2935,27622,,,
,,,,,html-button-response,498,1095869,0.0-3.0-61.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,731,<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,499,1097543,0.0-3.0-62.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,1673,,,tol_tohand,,,,,,,,,tol_peg_1,1673,1673,0,"[[1,0,0],[3,0],[0]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,500,1107910,0.0-3.0-62.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,10365,,,tol_toboard,,,,,,,,,tol_peg_1,10365,10365,0,"[[1,2,0],[3,0],[0]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,501,1108590,0.0-3.0-62.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,678,,,tol_tohand,,,,,,,,,tol_peg_2,678,678,0,"[[1,2,0],[0,0],[0]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,502,1109142,0.0-3.0-62.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,551,,,tol_toboard,,,,,,,,,tol_peg_3,551,551,0,"[[1,2,0],[0,0],[3]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,503,1109943,0.0-3.0-62.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,801,,,tol_tohand,,,,,,,,,tol_peg_1,801,801,0,"[[1,0,0],[0,0],[3]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,504,1110566,0.0-3.0-62.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,621,,,tol_toboard,,,,,,,,,tol_peg_2,621,621,0,"[[1,0,0],[2,0],[3]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,505,1111453,0.0-3.0-62.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,887,,,tol_tohand,,,,,,,,,tol_peg_1,887,887,0,"[[0,0,0],[2,0],[3]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,506,1111935,0.0-3.0-62.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,481,,,tol_toboard,,,,,,,,,tol_peg_2,481,481,0,"[[0,0,0],[2,1],[3]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,507,1112383,0.0-3.0-62.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,447,,,tol_tohand,,,,,,,,,tol_peg_3,447,447,0,"[[0,0,0],[2,1],[0]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,508,1113143,0.0-3.0-62.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,760,,,tol_toboard,,,,,,,,,tol_peg_1,760,760,0,"[[3,0,0],[2,1],[0]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,509,1113606,0.0-3.0-62.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,461,,,tol_tohand,,,,,,,,,tol_peg_2,461,461,0,"[[3,0,0],[2,0],[0]]",6,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,single-stim-button,510,1113983,0.0-3.0-62.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,377,,,tol_toboard,,,,,,,,,tol_peg_3,377,377,0,"[[3,0,0],[2,0],[1]]",6,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,
,,,,,poldrack-single-stim,511,1114985,0.0-3.0-63.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,1673,4947,,,
,,,,,html-button-response,512,1115653,0.0-3.0-64.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,667,<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,513,1121966,0.0-3.0-65.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,6311,,,tol_tohand,,,,,,,,,tol_peg_1,6311,6311,0,"[[1,0,0],[3,0],[0]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,514,1123702,0.0-3.0-65.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,1734,,,tol_toboard,,,,,,,,,tol_peg_3,1734,1734,0,"[[1,0,0],[3,0],[2]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,515,1124557,0.0-3.0-65.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,855,,,tol_tohand,,,,,,,,,tol_peg_2,855,855,0,"[[1,0,0],[0,0],[2]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,516,1124637,0.0-3.0-65.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,79,,,tol_toboard,,,,,,,,,tol_peg_2,79,79,0,"[[1,0,0],[3,0],[2]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,517,1125245,0.0-3.0-65.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,607,,,tol_tohand,,,,,,,,,tol_peg_2,607,607,0,"[[1,0,0],[0,0],[2]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,518,1128414,0.0-3.0-65.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,3167,,,tol_toboard,,,,,,,,,tol_peg_2,3167,3167,0,"[[1,0,0],[3,0],[2]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,519,1130110,0.0-3.0-65.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,1694,,,tol_tohand,,,,,,,,,tol_peg_1,1694,1694,0,"[[0,0,0],[3,0],[2]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,520,1131606,0.0-3.0-65.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,1495,,,tol_toboard,,,,,,,,,tol_peg_2,1495,1495,0,"[[0,0,0],[3,1],[2]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,521,1132326,0.0-3.0-65.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,720,,,tol_tohand,,,,,,,,,tol_peg_3,720,720,0,"[[0,0,0],[3,1],[0]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,522,1133072,0.0-3.0-65.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,745,,,tol_toboard,,,,,,,,,tol_peg_1,745,745,0,"[[2,0,0],[3,1],[0]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,523,1133718,0.0-3.0-65.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,645,,,tol_tohand,,,,,,,,,tol_peg_2,645,645,0,"[[2,0,0],[3,0],[0]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,524,1134206,0.0-3.0-65.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,487,,,tol_toboard,,,,,,,,,tol_peg_1,487,487,0,"[[2,1,0],[3,0],[0]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,525,1136094,0.0-3.0-65.6-0.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,1887,,,tol_tohand,,,,,,,,,tol_peg_2,1887,1887,0,"[[2,1,0],[0,0],[0]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,526,1136574,0.0-3.0-65.6-1.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,479,,,tol_toboard,,,,,,,,,tol_peg_3,479,479,0,"[[2,1,0],[0,0],[3]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,527,1137398,0.0-3.0-65.7-0.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,823,,,tol_tohand,,,,,,,,,tol_peg_1,823,823,0,"[[2,0,0],[0,0],[3]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,528,1138144,0.0-3.0-65.7-1.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,744,,,tol_toboard,,,,,,,,,tol_peg_2,744,744,0,"[[2,0,0],[1,0],[3]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,529,1138544,0.0-3.0-65.8-0.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,400,,,tol_tohand,,,,,,,,,tol_peg_1,400,400,0,"[[0,0,0],[1,0],[3]]",9,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,single-stim-button,530,1138934,0.0-3.0-65.8-1.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,390,,,tol_toboard,,,,,,,,,tol_peg_2,390,390,0,"[[0,0,0],[1,2],[3]]",9,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,
,,,,,poldrack-single-stim,531,1139936,0.0-3.0-66.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6311,13942,,,
,,,,,html-button-response,532,1152486,0.0-3.0-67.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,12548,<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,533,1157551,0.0-3.0-68.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,5064,,,tol_tohand,,,,,,,,,tol_peg_1,5064,5064,0,"[[1,0,0],[3,0],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,534,1158822,0.0-3.0-68.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,1270,,,tol_toboard,,,,,,,,,tol_peg_3,1270,1270,0,"[[1,0,0],[3,0],[2]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,535,1160318,0.0-3.0-68.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,1495,,,tol_tohand,,,,,,,,,tol_peg_1,1495,1495,0,"[[0,0,0],[3,0],[2]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,536,1161246,0.0-3.0-68.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,927,,,tol_toboard,,,,,,,,,tol_peg_2,927,927,0,"[[0,0,0],[3,1],[2]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,537,1161590,0.0-3.0-68.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,343,,,tol_tohand,,,,,,,,,tol_peg_3,343,343,0,"[[0,0,0],[3,1],[0]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,538,1162366,0.0-3.0-68.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,775,,,tol_toboard,,,,,,,,,tol_peg_1,775,775,0,"[[2,0,0],[3,1],[0]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,539,1162766,0.0-3.0-68.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,399,,,tol_tohand,,,,,,,,,tol_peg_2,399,399,0,"[[2,0,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,540,1163062,0.0-3.0-68.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,295,,,tol_toboard,,,,,,,,,tol_peg_1,295,295,0,"[[2,1,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,541,1163502,0.0-3.0-68.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,439,,,tol_tohand,,,,,,,,,tol_peg_2,439,439,0,"[[2,1,0],[0,0],[0]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,single-stim-button,542,1163846,0.0-3.0-68.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,343,,,tol_toboard,,,,,,,,,tol_peg_3,343,343,0,"[[2,1,0],[0,0],[3]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,
,,,,,poldrack-single-stim,543,1164848,0.0-3.0-69.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,5064,7740,,,
,,,,,html-button-response,544,1166670,0.0-3.0-70.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,1820,<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,545,1170103,0.0-3.0-71.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,3431,,,tol_tohand,,,,,,,,,tol_peg_1,3431,3431,0,"[[1,0,0],[3,0],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,546,1170646,0.0-3.0-71.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,543,,,tol_toboard,,,,,,,,,tol_peg_2,543,543,0,"[[1,0,0],[3,2],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,547,1170726,0.0-3.0-71.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,79,,,tol_tohand,,,,,,,,,tol_peg_2,79,79,0,"[[1,0,0],[3,0],[0]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,548,1175368,0.0-3.0-71.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,4640,,,tol_toboard,,,,,,,,,tol_peg_3,4640,4640,0,"[[1,0,0],[3,0],[2]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,549,1178271,0.0-3.0-71.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,2901,,,tol_tohand,,,,,,,,,tol_peg_1,2901,2901,0,"[[0,0,0],[3,0],[2]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,550,1178823,0.0-3.0-71.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,551,,,tol_toboard,,,,,,,,,tol_peg_2,551,551,0,"[[0,0,0],[3,1],[2]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,551,1180462,0.0-3.0-71.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,1639,,,tol_tohand,,,,,,,,,tol_peg_3,1639,1639,0,"[[0,0,0],[3,1],[0]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,552,1181014,0.0-3.0-71.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,551,,,tol_toboard,,,,,,,,,tol_peg_1,551,551,0,"[[2,0,0],[3,1],[0]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,553,1181494,0.0-3.0-71.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,479,,,tol_tohand,,,,,,,,,tol_peg_2,479,479,0,"[[2,0,0],[3,0],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,554,1181870,0.0-3.0-71.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,375,,,tol_toboard,,,,,,,,,tol_peg_3,375,375,0,"[[2,0,0],[3,0],[1]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,555,1186207,0.0-3.0-71.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,4335,,,tol_tohand,,,,,,,,,tol_peg_3,4335,4335,0,"[[2,0,0],[3,0],[0]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,556,1188470,0.0-3.0-71.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,2263,,,tol_toboard,,,,,,,,,tol_peg_1,2263,2263,0,"[[2,1,0],[3,0],[0]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,557,1188974,0.0-3.0-71.6-0.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,503,,,tol_tohand,,,,,,,,,tol_peg_2,503,503,0,"[[2,1,0],[0,0],[0]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,558,1189327,0.0-3.0-71.6-1.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,351,,,tol_toboard,,,,,,,,,tol_peg_3,351,351,0,"[[2,1,0],[0,0],[3]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,559,1190655,0.0-3.0-71.7-0.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,1327,,,tol_tohand,,,,,,,,,tol_peg_1,1327,1327,0,"[[2,0,0],[0,0],[3]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,560,1190718,0.0-3.0-71.7-1.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,63,,,tol_toboard,,,,,,,,,tol_peg_1,63,63,0,"[[2,1,0],[0,0],[3]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,561,1191566,0.0-3.0-71.8-0.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,847,,,tol_tohand,,,,,,,,,tol_peg_1,847,847,0,"[[2,0,0],[0,0],[3]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,562,1192078,0.0-3.0-71.8-1.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,511,,,tol_toboard,,,,,,,,,tol_peg_2,511,511,0,"[[2,0,0],[1,0],[3]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,563,1192559,0.0-3.0-71.9-0.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,479,,,tol_tohand,,,,,,,,,tol_peg_1,479,479,0,"[[0,0,0],[1,0],[3]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,564,1192943,0.0-3.0-71.9-1.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,383,,,tol_toboard,,,,,,,,,tol_peg_2,383,383,0,"[[0,0,0],[1,2],[3]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,565,1193344,0.0-3.0-71.10-0.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,401,,,tol_tohand,,,,,,,,,tol_peg_3,401,401,0,"[[0,0,0],[1,2],[0]]",11,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,566,1193760,0.0-3.0-71.10-1.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,415,,,tol_toboard,,,,,,,,,tol_peg_1,415,415,0,"[[3,0,0],[1,2],[0]]",11,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,567,1194519,0.0-3.0-71.11-0.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,757,,,tol_tohand,,,,,,,,,tol_peg_2,757,757,0,"[[3,0,0],[1,0],[0]]",12,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,568,1194912,0.0-3.0-71.11-1.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,393,,,tol_toboard,,,,,,,,,tol_peg_3,393,393,0,"[[3,0,0],[1,0],[2]]",12,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,569,1196289,0.0-3.0-71.12-0.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,1375,,,tol_tohand,,,,,,,,,tol_peg_3,1375,1375,0,"[[3,0,0],[1,0],[0]]",13,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,570,1196775,0.0-3.0-71.12-1.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,485,,,tol_toboard,,,,,,,,,tol_peg_1,485,485,0,"[[3,2,0],[1,0],[0]]",13,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,571,1196846,0.0-3.0-71.13-0.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,71,,,tol_tohand,,,,,,,,,tol_peg_1,71,71,0,"[[3,0,0],[1,0],[0]]",14,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,572,1197567,0.0-3.0-71.13-1.13,5d4821d9dfc9bc0015b5be60,D2,batch4,,719,,,tol_toboard,,,,,,,,,tol_peg_1,719,719,0,"[[3,2,0],[1,0],[0]]",14,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,573,1198071,0.0-3.0-71.14-0.14,5d4821d9dfc9bc0015b5be60,D2,batch4,,502,,,tol_tohand,,,,,,,,,tol_peg_2,502,502,0,"[[3,2,0],[0,0],[0]]",15,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,single-stim-button,574,1198391,0.0-3.0-71.14-1.14,5d4821d9dfc9bc0015b5be60,D2,batch4,,320,,,tol_toboard,,,,,,,,,tol_peg_3,320,320,0,"[[3,2,0],[0,0],[1]]",15,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,
,,,,,poldrack-single-stim,575,1199393,0.0-3.0-72.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3431,19126,,,
,,,,,html-button-response,576,1200112,0.0-3.0-73.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,717,<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,577,1204975,0.0-3.0-74.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,4862,,,tol_tohand,,,,,,,,,tol_peg_1,4862,4862,0,"[[0,0,0],[2,3],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,578,1205695,0.0-3.0-74.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,718,,,tol_toboard,,,,,,,,,tol_peg_3,718,718,0,"[[0,0,0],[2,3],[1]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,579,1206415,0.0-3.0-74.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,718,,,tol_tohand,,,,,,,,,tol_peg_2,718,718,0,"[[0,0,0],[2,0],[1]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,580,1208039,0.0-3.0-74.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,1623,,,tol_toboard,,,,,,,,,tol_peg_1,1623,1623,0,"[[3,0,0],[2,0],[1]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,581,1208487,0.0-3.0-74.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,446,,,tol_tohand,,,,,,,,,tol_peg_2,446,446,0,"[[3,0,0],[0,0],[1]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,582,1209103,0.0-3.0-74.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,615,,,tol_toboard,,,,,,,,,tol_peg_1,615,615,0,"[[3,2,0],[0,0],[1]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,583,1209680,0.0-3.0-74.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,576,,,tol_tohand,,,,,,,,,tol_peg_3,576,576,0,"[[3,2,0],[0,0],[0]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,584,1210177,0.0-3.0-74.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,495,,,tol_toboard,,,,,,,,,tol_peg_2,495,495,0,"[[3,2,0],[1,0],[0]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,585,1211463,0.0-3.0-74.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,1285,,,tol_tohand,,,,,,,,,tol_peg_1,1285,1285,0,"[[3,0,0],[1,0],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,586,1211775,0.0-3.0-74.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,310,,,tol_toboard,,,,,,,,,tol_peg_2,310,310,0,"[[3,0,0],[1,2],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
,,,,,single-stim-button,587,1212216,0.0-3.0-74.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,441,,,tol_tohand,,,,,,,,,tol_peg_1,441,441,0,"[[0,0,0],[1,2],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,
