"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","283","1927156","0.0-3.0-7.0-1.29","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","3125.1000000089407","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","3125.1000000089407","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1928481","0.0-3.0-7.0-0.30","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1931981","0.0-3.0-7.0-1.30","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","3497","stim/no_50_1.png","j","pattern_30","j","true","","","","3497","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1933310","0.0-3.0-7.0-0.31","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1934798","0.0-3.0-7.0-1.31","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","1485.800000011921","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1485.800000011921","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1936123","0.0-3.0-7.0-0.32","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1939579","0.0-3.0-7.0-1.32","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","3454.1000000089407","stim/no_65_1_b.png","j","pattern_38","j","true","","","","3454.1000000089407","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1940903","0.0-3.0-7.0-0.33","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1943122","0.0-3.0-7.0-1.33","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","2215.7000000029802","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","2215.7000000029802","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1944450","0.0-3.0-7.0-0.34","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1948168","0.0-3.0-7.0-1.34","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","3716.7000000029802","stim/yes_67_hor_b1.png","j","pattern_79","f","false","","","","3716.7000000029802","false","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1949496","0.0-3.0-7.0-0.35","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1951341","0.0-3.0-7.0-1.35","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","1842.5999999940395","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1842.5999999940395","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1952668","0.0-3.0-7.0-0.36","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1953957","0.0-3.0-7.0-1.36","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","1286.2000000029802","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1286.2000000029802","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1955277","0.0-3.0-7.0-0.37","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1957288","0.0-3.0-7.0-1.37","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","2009.4000000059605","stim/no_26_1_w.png","j","pattern_10","j","true","","","","2009.4000000059605","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1958606","0.0-3.0-7.0-0.38","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1962794","0.0-3.0-7.0-1.38","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","4185.4000000059605","stim/no_46_1_b.png","j","pattern_26","j","true","","","","4185.4000000059605","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1975998","0.0-3.0-8.0","607ec28e6a0bde56a9d69ddc","D2","batch4","","12686.29999999702","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1980824","0.0-4.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2232078","0.0-4.0-1.0-0.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol-instructions","251253.20000000298","","","","","","","","[{""page_index"":0,""viewing_time"":40233.29999999702},{""page_index"":1,""viewing_time"":11864.70000000298},{""page_index"":2,""viewing_time"":32958},{""page_index"":3,""viewing_time"":31360.20000000298},{""page_index"":4,""viewing_time"":37095.5},{""page_index"":5,""viewing_time"":34762},{""page_index"":4,""viewing_time"":4963.79999999702},{""page_index"":3,""viewing_time"":2702},{""page_index"":4,""viewing_time"":7311.9000000059605},{""page_index"":5,""viewing_time"":3595.8999999910593},{""page_index"":4,""viewing_time"":1508.2000000029802},{""page_index"":3,""viewing_time"":1525.2000000029802},{""page_index"":4,""viewing_time"":1022.5999999940395},{""page_index"":5,""viewing_time"":26859},{""page_index"":6,""viewing_time"":13490.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2234575","0.0-4.0-1.0-1.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_enter_quiz","2495.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2242171","0.0-4.0-1.0-1.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_quiz","7594.800000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2244439","0.0-4.0-1.0-1.0-2.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_quiz_feedback","2267.3999999910593","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2252534","0.0-4.0-1.0-1.0-3.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_quiz","8093.70000000298","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2254154","0.0-4.0-1.0-1.0-4.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_quiz_feedback","1627","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2260376","0.0-4.0-2.0","607ec28e6a0bde56a9d69ddc","D2","batch4","","6220.79999999702","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2269824","0.0-4.0-3.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","9446","","","","","","","","","","","","","","tol_peg_2","9446","9446","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","9446","","","","","",""
"","","","","","single-stim-button","312","2272378","0.0-4.0-3.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","2552","","","","","","","","","","","","","","tol_peg_3","2552","2552","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2552","","","","","",""
"","","","","","poldrack-single-stim","313","2273380","0.0-4.0-4.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2280750","0.0-4.0-5.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","7369","","","","","","","","","","","","","","tol_peg_1","7369","7369","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7369","","","","","",""
"","","","","","single-stim-button","315","2281996","0.0-4.0-5.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","1246","","","","","","","","","","","","","","tol_peg_3","1246","1246","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1246","","","","","",""
"","","","","","single-stim-button","316","2282880","0.0-4.0-5.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","883","","","","","","","","","","","","","","tol_peg_1","883","883","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","883","","","","","",""
"","","","","","single-stim-button","317","2283774","0.0-4.0-5.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","893","","","","","","","","","","","","","","tol_peg_2","893","893","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","893","","","","","",""
"","","","","","poldrack-single-stim","318","2284775","0.0-4.0-6.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2293988","0.0-4.0-7.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","9212","","","","","","","","","","","","","","tol_peg_2","9212","9212","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","9212","","","","","",""
"","","","","","single-stim-button","320","2294948","0.0-4.0-7.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","959","","","","","","","","","","","","","","tol_peg_3","959","959","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","959","","","","","",""
"","","","","","single-stim-button","321","2297254","0.0-4.0-7.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","2305","","","","","","","","","","","","","","tol_peg_1","2305","2305","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","2305","","","","","",""
"","","","","","single-stim-button","322","2298084","0.0-4.0-7.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_practice","830","","","","","","","","","","","","","","tol_peg_2","830","830","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","830","","","","","",""
"","","","","","poldrack-single-stim","323","2299086","0.0-4.0-8.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2305886","0.0-4.0-9.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_instruction","6799.100000008941","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2318410","0.0-4.0-10.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","11515","","","","","","","","","","","","","","tol_peg_1","11515","11515","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2319418","0.0-4.0-10.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1007","","","","","","","","","","","","","","tol_peg_3","1007","1007","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","2320295","0.0-4.0-10.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","876","","","","","","","","","","","","","","tol_peg_2","876","876","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2321078","0.0-4.0-10.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2321852","0.0-4.0-10.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","773","","","","","","","","","","","","","","tol_peg_3","773","773","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2322658","0.0-4.0-10.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","806","","","","","","","","","","","","","","tol_peg_2","806","806","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","2323661","0.0-4.0-11.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11515","13164",""
"","","","","","html-button-response","332","2325433","0.0-4.0-12.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1771","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
