"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","288","1439212","0.0-3.0-4.0-0.29","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1452438","0.0-3.0-4.0-1.29","6237ca974050879378c8fea8","A3","batch1","","13224.5","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","13224.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1453491","0.0-3.0-4.0-0.30","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1476926","0.0-3.0-4.0-1.30","6237ca974050879378c8fea8","A3","batch1","","23434.399999976158","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","23434.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1477982","0.0-3.0-4.0-0.31","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1488965","0.0-3.0-4.0-1.31","6237ca974050879378c8fea8","A3","batch1","","10982.100000023842","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","10982.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1490021","0.0-3.0-4.0-0.32","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1503634","0.0-3.0-4.0-1.32","6237ca974050879378c8fea8","A3","batch1","","13611.5","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","0","13611.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1504688","0.0-3.0-4.0-0.33","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1525698","0.0-3.0-4.0-1.33","6237ca974050879378c8fea8","A3","batch1","","21008.899999976158","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","21008.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1526761","0.0-3.0-4.0-0.34","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1541266","0.0-3.0-4.0-1.34","6237ca974050879378c8fea8","A3","batch1","","14504","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","0","14504","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1542319","0.0-3.0-4.0-0.35","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1560454","0.0-3.0-4.0-1.35","6237ca974050879378c8fea8","A3","batch1","","18133.299999952316","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","18133.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1563245","0.0-3.0-5.0","6237ca974050879378c8fea8","A3","batch1","","2539.8000000715256","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1710336","0.0-4.0-0.0","6237ca974050879378c8fea8","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1807083","0.0-4.0-1.0-0.0-0.0","6237ca974050879378c8fea8","A3","batch1","[{""page_index"":0,""viewing_time"":28203.799999952316},{""page_index"":1,""viewing_time"":5019.400000095367},{""page_index"":2,""viewing_time"":3769.2999999523163},{""page_index"":3,""viewing_time"":22549.299999952316},{""page_index"":4,""viewing_time"":23331.700000047684},{""page_index"":5,""viewing_time"":9322.100000023842},{""page_index"":6,""viewing_time"":4551.600000023842}]","96747.29999995232","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1808120","0.0-4.0-1.0-1.0-0.0","6237ca974050879378c8fea8","A3","batch1","","1036","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1812495","0.0-4.0-1.0-1.0-1.0","6237ca974050879378c8fea8","A3","batch1","","4374.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1813494","0.0-4.0-1.0-1.0-2.0","6237ca974050879378c8fea8","A3","batch1","","998.4000000953674","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1817966","0.0-4.0-1.0-1.0-3.0","6237ca974050879378c8fea8","A3","batch1","","4471.799999952316","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1818562","0.0-4.0-1.0-1.0-4.0","6237ca974050879378c8fea8","A3","batch1","","595.3999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1819473","0.0-4.0-1.0-2.0-0.0","6237ca974050879378c8fea8","A3","batch1","","909.5999999046326","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1823954","0.0-4.0-1.1-0.1-0.1","6237ca974050879378c8fea8","A3","batch1","[{""page_index"":0,""viewing_time"":760.0999999046326},{""page_index"":1,""viewing_time"":397.8000000715256},{""page_index"":2,""viewing_time"":372.2999999523163},{""page_index"":3,""viewing_time"":336.60000002384186},{""page_index"":4,""viewing_time"":438.10000002384186},{""page_index"":5,""viewing_time"":376.10000002384186},{""page_index"":6,""viewing_time"":1799.5999999046326}]","4480.599999904633","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1824866","0.0-4.0-1.1-1.1-0.1","6237ca974050879378c8fea8","A3","batch1","","910.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1826344","0.0-4.0-1.1-1.1-1.1","6237ca974050879378c8fea8","A3","batch1","","1477.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1827005","0.0-4.0-1.1-1.1-2.1","6237ca974050879378c8fea8","A3","batch1","","660.2999999523163","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1827786","0.0-4.0-1.1-1.1-3.1","6237ca974050879378c8fea8","A3","batch1","","780.6999999284744","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1828168","0.0-4.0-1.1-1.1-4.1","6237ca974050879378c8fea8","A3","batch1","","381.3000000715256","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1832596","0.0-4.0-2.0","6237ca974050879378c8fea8","A3","batch1","","4428.299999952316","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1834677","0.0-4.0-3.0-0.0","6237ca974050879378c8fea8","A3","batch1","","2080","","","tol_practice","","","","","","","","","","","tol_peg_2","2080","2080","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2080","","","","","",""
"","","","","","single-stim-button","319","1836769","0.0-4.0-3.0-1.0","6237ca974050879378c8fea8","A3","batch1","","2091","","","tol_practice","","","","","","","","","","","tol_peg_3","2091","2091","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2091","","","","","",""
"","","","","","poldrack-single-stim","320","1837770","0.0-4.0-4.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1840728","0.0-4.0-5.0-0.0","6237ca974050879378c8fea8","A3","batch1","","2958","","","tol_practice","","","","","","","","","","","tol_peg_1","2958","2958","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2958","","","","","",""
"","","","","","single-stim-button","322","1841719","0.0-4.0-5.0-1.0","6237ca974050879378c8fea8","A3","batch1","","989","","","tol_practice","","","","","","","","","","","tol_peg_3","989","989","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","989","","","","","",""
"","","","","","single-stim-button","323","1842405","0.0-4.0-5.1-0.1","6237ca974050879378c8fea8","A3","batch1","","686","","","tol_practice","","","","","","","","","","","tol_peg_1","686","686","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","686","","","","","",""
"","","","","","single-stim-button","324","1842818","0.0-4.0-5.1-1.1","6237ca974050879378c8fea8","A3","batch1","","412","","","tol_practice","","","","","","","","","","","tol_peg_2","412","412","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","412","","","","","",""
"","","","","","poldrack-single-stim","325","1843824","0.0-4.0-6.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1847722","0.0-4.0-7.0-0.0","6237ca974050879378c8fea8","A3","batch1","","3897","","","tol_practice","","","","","","","","","","","tol_peg_2","3897","3897","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3897","","","","","",""
"","","","","","single-stim-button","327","1848875","0.0-4.0-7.0-1.0","6237ca974050879378c8fea8","A3","batch1","","1152","","","tol_practice","","","","","","","","","","","tol_peg_3","1152","1152","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1152","","","","","",""
"","","","","","single-stim-button","328","1849348","0.0-4.0-7.1-0.1","6237ca974050879378c8fea8","A3","batch1","","473","","","tol_practice","","","","","","","","","","","tol_peg_1","473","473","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","473","","","","","",""
"","","","","","single-stim-button","329","1849822","0.0-4.0-7.1-1.1","6237ca974050879378c8fea8","A3","batch1","","473","","","tol_practice","","","","","","","","","","","tol_peg_2","473","473","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","473","","","","","",""
"","","","","","poldrack-single-stim","330","1850824","0.0-4.0-8.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1853203","0.0-4.0-9.0","6237ca974050879378c8fea8","A3","batch1","","2378.100000023842","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1861357","0.0-4.0-10.0-0.0","6237ca974050879378c8fea8","A3","batch1","","7147","","","tol_tohand","","","","","","","","","","","tol_peg_1","7147","7147","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1862727","0.0-4.0-10.0-1.0","6237ca974050879378c8fea8","A3","batch1","","1370","","","tol_toboard","","","","","","","","","","","tol_peg_3","1370","1370","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
