"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","279","979775","0.0-3.0-7.0-1.27","6277cd4fea5f69868617658b","E1","batch5","pattern_response","738.4000000059605","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","738.4000000059605","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","981089","0.0-3.0-7.0-0.28","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","983102","0.0-3.0-7.0-1.28","6277cd4fea5f69868617658b","E1","batch5","pattern_response","2010.2999999821186","stim/no_17_1_w.png","j","pattern_04","j","true","","","","2010.2999999821186","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","984415","0.0-3.0-7.0-0.29","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","985671","0.0-3.0-7.0-1.29","6277cd4fea5f69868617658b","E1","batch5","pattern_response","1253.0999999940395","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1253.0999999940395","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","986983","0.0-3.0-7.0-0.30","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","988722","0.0-3.0-7.0-1.30","6277cd4fea5f69868617658b","E1","batch5","pattern_response","1737.699999988079","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","1737.699999988079","false","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","990030","0.0-3.0-7.0-0.31","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","994779","0.0-3.0-7.0-1.31","6277cd4fea5f69868617658b","E1","batch5","pattern_response","4746.799999982119","stim/no_42_1_w.png","j","pattern_22","j","true","","","","4746.799999982119","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","996082","0.0-3.0-7.0-0.32","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1000429","0.0-3.0-7.0-1.32","6277cd4fea5f69868617658b","E1","batch5","pattern_response","4343.9000000059605","stim/no_38_1_b.png","j","pattern_20","j","true","","","","4343.9000000059605","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1001740","0.0-3.0-7.0-0.33","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1006434","0.0-3.0-7.0-1.33","6277cd4fea5f69868617658b","E1","batch5","pattern_response","4691","stim/no_44_1.png","j","pattern_24","j","true","","","","4691","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1007750","0.0-3.0-7.0-0.34","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1013591","0.0-3.0-7.0-1.34","6277cd4fea5f69868617658b","E1","batch5","pattern_response","5837.5999999940395","stim/no_48_1_w.png","j","pattern_28","j","true","","","","5837.5999999940395","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1014908","0.0-3.0-7.0-0.35","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1017274","0.0-3.0-7.0-1.35","6277cd4fea5f69868617658b","E1","batch5","pattern_response","2363.7000000178814","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","2363.7000000178814","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1018590","0.0-3.0-7.0-0.36","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1022122","0.0-3.0-7.0-1.36","6277cd4fea5f69868617658b","E1","batch5","pattern_response","3529.5","stim/no_34_1_b.png","j","pattern_16","j","true","","","","3529.5","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1023434","0.0-3.0-7.0-0.37","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1025129","0.0-3.0-7.0-1.37","6277cd4fea5f69868617658b","E1","batch5","pattern_response","1693.0999999940395","stim/no_23_1.png","j","pattern_08","j","true","","","","1693.0999999940395","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1026452","0.0-3.0-7.0-0.38","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1027265","0.0-3.0-7.0-1.38","6277cd4fea5f69868617658b","E1","batch5","pattern_response","809.8000000119209","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","809.8000000119209","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1033103","0.0-3.0-8.0","6277cd4fea5f69868617658b","E1","batch5","","5326.5999999940395","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1036838","0.0-4.0-0.0","6277cd4fea5f69868617658b","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1081471","0.0-4.0-1.0-0.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol-instructions","44632.10000002384","","","","","","","","[{""page_index"":0,""viewing_time"":10399.200000017881},{""page_index"":1,""viewing_time"":7985.4000000059605},{""page_index"":2,""viewing_time"":5190.799999982119},{""page_index"":3,""viewing_time"":11226.800000011921},{""page_index"":4,""viewing_time"":2710.7999999821186},{""page_index"":5,""viewing_time"":5324.300000011921},{""page_index"":6,""viewing_time"":1794.4000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1082963","0.0-4.0-1.0-1.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_enter_quiz","1490.2999999821186","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1087782","0.0-4.0-1.0-1.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_quiz","4816.699999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1088991","0.0-4.0-1.0-1.0-2.0","6277cd4fea5f69868617658b","E1","batch5","tol_quiz_feedback","1206.3999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1091931","0.0-4.0-1.0-1.0-3.0","6277cd4fea5f69868617658b","E1","batch5","tol_quiz","2939.199999988079","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1093040","0.0-4.0-1.0-1.0-4.0","6277cd4fea5f69868617658b","E1","batch5","tol_quiz_feedback","1106.699999988079","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1094520","0.0-4.0-2.0","6277cd4fea5f69868617658b","E1","batch5","","1478.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1098539","0.0-4.0-3.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_practice","4017","","","","","","","","","","","","","","tol_peg_2","4017","4017","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4017","","","","","",""
"","","","","","single-stim-button","312","1103471","0.0-4.0-3.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_practice","4930","","","","","","","","","","","","","","tol_peg_3","4930","4930","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","4930","","","","","",""
"","","","","","poldrack-single-stim","313","1104480","0.0-4.0-4.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1108811","0.0-4.0-5.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_practice","4330","","","","","","","","","","","","","","tol_peg_1","4330","4330","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4330","","","","","",""
"","","","","","single-stim-button","315","1109960","0.0-4.0-5.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1147","","","","","","","","","","","","","","tol_peg_1","1147","1147","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","1147","","","","","",""
"","","","","","single-stim-button","316","1111420","0.0-4.0-5.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1459","","","","","","","","","","","","","","tol_peg_1","1459","1459","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1459","","","","","",""
"","","","","","single-stim-button","317","1112753","0.0-4.0-5.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1333","","","","","","","","","","","","","","tol_peg_3","1333","1333","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1333","","","","","",""
"","","","","","single-stim-button","318","1114173","0.0-4.0-5.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1418","","","","","","","","","","","","","","tol_peg_2","1418","1418","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1418","","","","","",""
"","","","","","single-stim-button","319","1116414","0.0-4.0-5.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_practice","2239","","","","","","","","","","","","","","tol_peg_1","2239","2239","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2239","","","","","",""
"","","","","","single-stim-button","320","1118389","0.0-4.0-5.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1974","","","","","","","","","","","","","","tol_peg_1","1974","1974","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[3,1],[2]]","practice","1974","","","","","",""
"","","","","","single-stim-button","321","1120333","0.0-4.0-5.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1943","","","","","","","","","","","","","","tol_peg_1","1943","1943","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[3,1],[2]]","practice","1943","","","","","",""
"","","","","","single-stim-button","322","1122930","0.0-4.0-5.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_practice","2596","","","","","","","","","","","","","","tol_peg_1","2596","2596","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[3,1],[2]]","practice","2596","","","","","",""
"","","","","","single-stim-button","323","1124030","0.0-4.0-5.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1099","","","","","","","","","","","","","","tol_peg_2","1099","1099","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[3,1],[2]]","practice","1099","","","","","",""
"","","","","","single-stim-button","324","1125816","0.0-4.0-5.5-0.5","6277cd4fea5f69868617658b","E1","batch5","tol_practice","1784","","","","","","","","","","","","","","tol_peg_1","1784","1784","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[3,1],[2]]","practice","1784","","","","","",""
"","","","","","single-stim-button","325","1126674","0.0-4.0-5.5-1.5","6277cd4fea5f69868617658b","E1","batch5","tol_practice","857","","","","","","","","","","","","","","tol_peg_2","857","857","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[3,1],[2]]","practice","857","","","","","",""
