"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","16","109547","0.0-2.0-2.0-0.6","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","17","113450","0.0-2.0-2.0-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","3895.5999999996275","img/question_1_7.jpeg","5","mat_07","6","1","1","3895.5999999996275","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","114507","0.0-2.0-2.0-0.7","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","19","119565","0.0-2.0-2.0-1.7","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","5055.299999998882","img/question_1_8.jpeg","1","mat_08","2","1","1","5055.299999998882","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","20","120617","0.0-2.0-2.0-0.8","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","21","125283","0.0-2.0-2.0-1.8","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","4664.5","img/question_1_9.jpeg","0","mat_09","1","1","1","4664.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","126346","0.0-2.0-2.0-0.9","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","23","132459","0.0-2.0-2.0-1.9","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","6111.5999999996275","img/question_1_10.jpeg","2","mat_10","3","1","1","6111.5999999996275","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","133529","0.0-2.0-2.0-0.10","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","25","141224","0.0-2.0-2.0-1.10","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","7692.799999998882","img/question_1_11.jpeg","3","mat_11","4","1","1","7692.799999998882","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","142276","0.0-2.0-2.0-0.11","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","27","148578","0.0-2.0-2.0-1.11","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","6300.699999999255","img/question_1_12.jpeg","0","mat_12","5","0","0","6300.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","149644","0.0-2.0-2.0-0.12","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","153147","0.0-2.0-2.0-1.12","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","3500","img/question_2_1.jpeg","1","mat_13","2","1","1","3500","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","154200","0.0-2.0-2.0-0.13","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","160428","0.0-2.0-2.0-1.13","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","6226.0999999996275","img/question_2_2.jpeg","5","mat_14","6","1","1","6226.0999999996275","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","161494","0.0-2.0-2.0-0.14","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","164362","0.0-2.0-2.0-1.14","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","2866.0999999996275","img/question_2_3.jpeg","0","mat_15","1","1","1","2866.0999999996275","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","165424","0.0-2.0-2.0-0.15","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","168275","0.0-2.0-2.0-1.15","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","2847.60000000149","img/question_2_4.jpeg","1","mat_16","2","1","1","2847.60000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","169330","0.0-2.0-2.0-0.16","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","172963","0.0-2.0-2.0-1.16","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","3627.800000000745","img/question_2_5.jpeg","0","mat_17","1","1","1","3627.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","174015","0.0-2.0-2.0-0.17","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","178803","0.0-2.0-2.0-1.17","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","4785.199999999255","img/question_2_6.jpeg","2","mat_18","3","1","1","4785.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","179856","0.0-2.0-2.0-0.18","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","194107","0.0-2.0-2.0-1.18","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","14249.60000000149","img/question_2_7.jpeg","4","mat_19","5","1","1","14249.60000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","195161","0.0-2.0-2.0-0.19","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","203331","0.0-2.0-2.0-1.19","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","8168.900000002235","img/question_2_8.jpeg","5","mat_20","6","1","1","8168.900000002235","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","204385","0.0-2.0-2.0-0.20","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","213490","0.0-2.0-2.0-1.20","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","9103.800000000745","img/question_2_9.jpeg","3","mat_21","4","1","1","9103.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","214553","0.0-2.0-2.0-0.21","6102c81e911700cf7ba5f6bd","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","222186","0.0-2.0-2.0-1.21","6102c81e911700cf7ba5f6bd","C3","batch3","spm_respsonse","7630.400000002235","img/question_2_10.jpeg","2","mat_22","3","1","1","7630.400000002235","","","","","","","","","","","","","","","","","","","","",""
