"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","95","169296","0.0-2.0-5.0-0.30","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","174173","0.0-2.0-5.0-1.30","5be1030c2b1e7d000178d718","F1","batch6","","4874.79999999702","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4874.79999999702","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","175485","0.0-2.0-5.0-0.31","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","176722","0.0-2.0-5.0-1.31","5be1030c2b1e7d000178d718","F1","batch6","","1235.1999999955297","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1235.1999999955297","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","178042","0.0-2.0-5.0-0.32","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","100","178826","0.0-2.0-5.0-1.32","5be1030c2b1e7d000178d718","F1","batch6","","783.2000000029802","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","783.2000000029802","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","180142","0.0-2.0-5.0-0.33","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","102","181363","0.0-2.0-5.0-1.33","5be1030c2b1e7d000178d718","F1","batch6","","1220.5","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1220.5","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","182686","0.0-2.0-5.0-0.34","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","104","185181","0.0-2.0-5.0-1.34","5be1030c2b1e7d000178d718","F1","batch6","","2494.4000000059605","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","2494.4000000059605","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","186501","0.0-2.0-5.0-0.35","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","189123","0.0-2.0-5.0-1.35","5be1030c2b1e7d000178d718","F1","batch6","","2620.9000000059605","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","2620.9000000059605","false","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","190439","0.0-2.0-5.0-0.36","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","192490","0.0-2.0-5.0-1.36","5be1030c2b1e7d000178d718","F1","batch6","","2048.8000000044703","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","2048.8000000044703","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","193811","0.0-2.0-5.0-0.37","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","197021","0.0-2.0-5.0-1.37","5be1030c2b1e7d000178d718","F1","batch6","","3206.3000000044703","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","3206.3000000044703","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","198345","0.0-2.0-5.0-0.38","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","201115","0.0-2.0-5.0-1.38","5be1030c2b1e7d000178d718","F1","batch6","","2767.2999999970198","stim/yes_46_ver_b1_b.png","j","pattern_response","false","f","pattern_68","2767.2999999970198","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","204323","0.0-2.0-6.0","5be1030c2b1e7d000178d718","F1","batch6","","2695.6999999955297","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","205126","0.0-2.0-7.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","207429","0.0-2.0-7.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","2301.2999999970198","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2301.2999999970198","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","208750","0.0-2.0-7.0-0.1","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","210875","0.0-2.0-7.0-1.1","5be1030c2b1e7d000178d718","F1","batch6","","2122.7000000029802","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2122.7000000029802","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","212187","0.0-2.0-7.0-0.2","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","213027","0.0-2.0-7.0-1.2","5be1030c2b1e7d000178d718","F1","batch6","","837.3000000044703","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","837.3000000044703","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","214343","0.0-2.0-7.0-0.3","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","215628","0.0-2.0-7.0-1.3","5be1030c2b1e7d000178d718","F1","batch6","","1282.7000000029802","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1282.7000000029802","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","216955","0.0-2.0-7.0-0.4","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","218036","0.0-2.0-7.0-1.4","5be1030c2b1e7d000178d718","F1","batch6","","1078.9000000059605","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1078.9000000059605","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","219360","0.0-2.0-7.0-0.5","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","220155","0.0-2.0-7.0-1.5","5be1030c2b1e7d000178d718","F1","batch6","","793.8999999985099","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","793.8999999985099","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","221470","0.0-2.0-7.0-0.6","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","224283","0.0-2.0-7.0-1.6","5be1030c2b1e7d000178d718","F1","batch6","","2811.60000000149","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2811.60000000149","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","225609","0.0-2.0-7.0-0.7","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","226723","0.0-2.0-7.0-1.7","5be1030c2b1e7d000178d718","F1","batch6","","1110.3000000044703","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1110.3000000044703","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","228047","0.0-2.0-7.0-0.8","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","229586","0.0-2.0-7.0-1.8","5be1030c2b1e7d000178d718","F1","batch6","","1536.5","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1536.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","230897","0.0-2.0-7.0-0.9","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","231787","0.0-2.0-7.0-1.9","5be1030c2b1e7d000178d718","F1","batch6","","889.1999999955297","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","889.1999999955297","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","233112","0.0-2.0-7.0-0.10","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","234075","0.0-2.0-7.0-1.10","5be1030c2b1e7d000178d718","F1","batch6","","961.7000000029802","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","961.7000000029802","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","235379","0.0-2.0-7.0-0.11","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","236922","0.0-2.0-7.0-1.11","5be1030c2b1e7d000178d718","F1","batch6","","1540.8999999985099","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1540.8999999985099","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","238242","0.0-2.0-7.0-0.12","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","242466","0.0-2.0-7.0-1.12","5be1030c2b1e7d000178d718","F1","batch6","","4221.70000000298","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4221.70000000298","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","243786","0.0-2.0-7.0-0.13","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","244779","0.0-2.0-7.0-1.13","5be1030c2b1e7d000178d718","F1","batch6","","989.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","989.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","246094","0.0-2.0-7.0-0.14","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","248658","0.0-2.0-7.0-1.14","5be1030c2b1e7d000178d718","F1","batch6","","2561.10000000149","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2561.10000000149","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","249983","0.0-2.0-7.0-0.15","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","250747","0.0-2.0-7.0-1.15","5be1030c2b1e7d000178d718","F1","batch6","","762.4000000059605","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","762.4000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","252063","0.0-2.0-7.0-0.16","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","253092","0.0-2.0-7.0-1.16","5be1030c2b1e7d000178d718","F1","batch6","","1026.7000000029802","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1026.7000000029802","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","254406","0.0-2.0-7.0-0.17","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","255290","0.0-2.0-7.0-1.17","5be1030c2b1e7d000178d718","F1","batch6","","881.2999999970198","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","881.2999999970198","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","256610","0.0-2.0-7.0-0.18","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","257778","0.0-2.0-7.0-1.18","5be1030c2b1e7d000178d718","F1","batch6","","1167.5","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1167.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","259083","0.0-2.0-7.0-0.19","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","259889","0.0-2.0-7.0-1.19","5be1030c2b1e7d000178d718","F1","batch6","","804.8000000044703","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","804.8000000044703","false","50","","","","","","","","","","","","","","","","","","",""
