"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","584","2280613","0.0-4.0-47.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11678","31668",""
"","","","","","html-button-response","585","2289150","0.0-4.0-48.0","63d8766016c0bfcd19d3c732","B2","batch2","","8535.09999999404","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","2290541","0.0-4.0-49.0","63d8766016c0bfcd19d3c732","B2","batch2","","1388.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","2298794","0.0-4.0-50.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","8251","","","tol_tohand","","","","","","","","","","","tol_peg_1","8251","8251","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","588","2301034","0.0-4.0-50.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","2239","","","tol_toboard","","","","","","","","","","","tol_peg_2","2239","2239","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","589","2302004","0.0-4.0-50.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","969","","","tol_tohand","","","","","","","","","","","tol_peg_1","969","969","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","590","2302862","0.0-4.0-50.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","857","","","tol_toboard","","","","","","","","","","","tol_peg_3","857","857","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","591","2303819","0.0-4.0-50.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","957","","","tol_tohand","","","","","","","","","","","tol_peg_2","957","957","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","592","2304509","0.0-4.0-50.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","688","","","tol_toboard","","","","","","","","","","","tol_peg_1","688","688","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","593","2305367","0.0-4.0-50.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","857","","","tol_tohand","","","","","","","","","","","tol_peg_3","857","857","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","594","2306080","0.0-4.0-50.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","713","","","tol_toboard","","","","","","","","","","","tol_peg_1","713","713","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","595","2307087","0.0-4.0-51.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8251","11034",""
"","","","","","html-button-response","596","2308169","0.0-4.0-52.0","63d8766016c0bfcd19d3c732","B2","batch2","","1080.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","597","2312133","0.0-4.0-53.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","3963","","","tol_tohand","","","","","","","","","","","tol_peg_1","3963","3963","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","598","2312999","0.0-4.0-53.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","865","","","tol_toboard","","","","","","","","","","","tol_peg_2","865","865","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","599","2313648","0.0-4.0-53.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","648","","","tol_tohand","","","","","","","","","","","tol_peg_1","648","648","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","600","2314851","0.0-4.0-53.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","1202","","","tol_toboard","","","","","","","","","","","tol_peg_3","1202","1202","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","601","2315616","0.0-4.0-53.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","764","","","tol_tohand","","","","","","","","","","","tol_peg_2","764","764","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","602","2316314","0.0-4.0-53.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","697","","","tol_toboard","","","","","","","","","","","tol_peg_1","697","697","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","603","2317319","0.0-4.0-54.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3963","5375",""
"","","","","","html-button-response","604","2318398","0.0-4.0-55.0","63d8766016c0bfcd19d3c732","B2","batch2","","1077.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","605","2324324","0.0-4.0-56.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","5925","","","tol_tohand","","","","","","","","","","","tol_peg_2","5925","5925","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","606","2325222","0.0-4.0-56.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","897","","","tol_toboard","","","","","","","","","","","tol_peg_1","897","897","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","607","2325959","0.0-4.0-56.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","736","","","tol_tohand","","","","","","","","","","","tol_peg_2","736","736","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","608","2327282","0.0-4.0-56.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","1322","","","tol_toboard","","","","","","","","","","","tol_peg_1","1322","1322","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","609","2328120","0.0-4.0-56.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","836","","","tol_tohand","","","","","","","","","","","tol_peg_3","836","836","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","610","2328753","0.0-4.0-56.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","632","","","tol_toboard","","","","","","","","","","","tol_peg_2","632","632","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","611","2329538","0.0-4.0-56.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","784","","","tol_tohand","","","","","","","","","","","tol_peg_1","784","784","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","612","2330580","0.0-4.0-56.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","1041","","","tol_toboard","","","","","","","","","","","tol_peg_3","1041","1041","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","613","2331627","0.0-4.0-56.4-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","1045","","","tol_tohand","","","","","","","","","","","tol_peg_1","1045","1045","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","614","2332308","0.0-4.0-56.4-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","681","","","tol_toboard","","","","","","","","","","","tol_peg_2","681","681","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","615","2333078","0.0-4.0-56.5-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","768","","","tol_tohand","","","","","","","","","","","tol_peg_3","768","768","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","616","2333839","0.0-4.0-56.5-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","761","","","tol_toboard","","","","","","","","","","","tol_peg_1","761","761","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","617","2334529","0.0-4.0-56.6-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","618","2335146","0.0-4.0-56.6-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_1","617","617","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","619","2336155","0.0-4.0-57.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5925","10782",""
"","","","","","html-button-response","620","2337122","0.0-4.0-58.0","63d8766016c0bfcd19d3c732","B2","batch2","","965.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","621","2341663","0.0-4.0-59.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","4540","","","tol_tohand","","","","","","","","","","","tol_peg_2","4540","4540","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","2342874","0.0-4.0-59.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","1210","","","tol_toboard","","","","","","","","","","","tol_peg_3","1210","1210","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","2344289","0.0-4.0-59.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","1414","","","tol_tohand","","","","","","","","","","","tol_peg_1","1414","1414","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","2345059","0.0-4.0-59.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","768","","","tol_toboard","","","","","","","","","","","tol_peg_2","768","768","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","625","2346093","0.0-4.0-59.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","1034","","","tol_tohand","","","","","","","","","","","tol_peg_1","1034","1034","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","626","2346807","0.0-4.0-59.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","712","","","tol_toboard","","","","","","","","","","","tol_peg_2","712","712","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","2347488","0.0-4.0-59.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","681","","","tol_tohand","","","","","","","","","","","tol_peg_3","681","681","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","2348358","0.0-4.0-59.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","869","","","tol_toboard","","","","","","","","","","","tol_peg_1","869","869","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","2349192","0.0-4.0-59.4-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","832","","","tol_tohand","","","","","","","","","","","tol_peg_2","832","832","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","2349825","0.0-4.0-59.4-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","633","","","tol_toboard","","","","","","","","","","","tol_peg_1","633","633","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","631","2350836","0.0-4.0-60.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4540","8501",""
"","","","","","html-button-response","632","2351749","0.0-4.0-61.0","63d8766016c0bfcd19d3c732","B2","batch2","","911.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","633","2355705","0.0-4.0-62.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","3955","","","tol_tohand","","","","","","","","","","","tol_peg_1","3955","3955","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","2356479","0.0-4.0-62.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","773","","","tol_toboard","","","","","","","","","","","tol_peg_2","773","773","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","2357225","0.0-4.0-62.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","745","","","tol_tohand","","","","","","","","","","","tol_peg_1","745","745","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","2358652","0.0-4.0-62.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","1425","","","tol_toboard","","","","","","","","","","","tol_peg_3","1425","1425","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","2364710","0.0-4.0-62.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","6058","","","tol_tohand","","","","","","","","","","","tol_peg_3","6058","6058","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","2366041","0.0-4.0-62.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","1330","","","tol_toboard","","","","","","","","","","","tol_peg_1","1330","1330","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","2367083","0.0-4.0-62.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","1041","","","tol_tohand","","","","","","","","","","","tol_peg_2","1041","1041","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","2370792","0.0-4.0-62.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","3707","","","tol_toboard","","","","","","","","","","","tol_peg_2","3707","3707","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","2371609","0.0-4.0-62.4-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","817","","","tol_tohand","","","","","","","","","","","tol_peg_1","817","817","0","[[0,0,0],[3,2],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","2372491","0.0-4.0-62.4-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","881","","","tol_toboard","","","","","","","","","","","tol_peg_3","881","881","0","[[0,0,0],[3,2],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","2373746","0.0-4.0-62.5-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","1253","","","tol_tohand","","","","","","","","","","","tol_peg_3","1253","1253","0","[[0,0,0],[3,2],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","2374475","0.0-4.0-62.5-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","729","","","tol_toboard","","","","","","","","","","","tol_peg_1","729","729","0","[[1,0,0],[3,2],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","2376247","0.0-4.0-62.6-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","1770","","","tol_tohand","","","","","","","","","","","tol_peg_2","1770","1770","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","2376940","0.0-4.0-62.6-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","693","","","tol_toboard","","","","","","","","","","","tol_peg_1","693","693","0","[[1,2,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","2377998","0.0-4.0-62.7-0.7","63d8766016c0bfcd19d3c732","B2","batch2","","1057","","","tol_tohand","","","","","","","","","","","tol_peg_2","1057","1057","0","[[1,2,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","2378920","0.0-4.0-62.7-1.7","63d8766016c0bfcd19d3c732","B2","batch2","","921","","","tol_toboard","","","","","","","","","","","tol_peg_3","921","921","0","[[1,2,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","649","2379770","0.0-4.0-62.8-0.8","63d8766016c0bfcd19d3c732","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_1","849","849","0","[[1,0,0],[0,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","2381457","0.0-4.0-62.8-1.8","63d8766016c0bfcd19d3c732","B2","batch2","","1687","","","tol_toboard","","","","","","","","","","","tol_peg_2","1687","1687","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","2382091","0.0-4.0-62.9-0.9","63d8766016c0bfcd19d3c732","B2","batch2","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","2382684","0.0-4.0-62.9-1.9","63d8766016c0bfcd19d3c732","B2","batch2","","592","","","tol_toboard","","","","","","","","","","","tol_peg_2","592","592","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","2383574","0.0-4.0-62.10-0.10","63d8766016c0bfcd19d3c732","B2","batch2","","889","","","tol_tohand","","","","","","","","","","","tol_peg_3","889","889","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","2384295","0.0-4.0-62.10-1.10","63d8766016c0bfcd19d3c732","B2","batch2","","721","","","tol_toboard","","","","","","","","","","","tol_peg_1","721","721","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","2384949","0.0-4.0-62.11-0.11","63d8766016c0bfcd19d3c732","B2","batch2","","652","","","tol_tohand","","","","","","","","","","","tol_peg_2","652","652","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","656","2385542","0.0-4.0-62.11-1.11","63d8766016c0bfcd19d3c732","B2","batch2","","592","","","tol_toboard","","","","","","","","","","","tol_peg_3","592","592","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","657","2386549","0.0-4.0-63.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3955","19718",""
"","","","","","html-button-response","658","2387569","0.0-4.0-64.0","63d8766016c0bfcd19d3c732","B2","batch2","","1018.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","659","2398182","0.0-4.0-65.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","10612","","","tol_tohand","","","","","","","","","","","tol_peg_1","10612","10612","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","2402915","0.0-4.0-65.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","4732","","","tol_toboard","","","","","","","","","","","tol_peg_2","4732","4732","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","2403901","0.0-4.0-65.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","985","","","tol_tohand","","","","","","","","","","","tol_peg_1","985","985","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","2404703","0.0-4.0-65.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","801","","","tol_toboard","","","","","","","","","","","tol_peg_3","801","801","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","2405444","0.0-4.0-65.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","741","","","tol_tohand","","","","","","","","","","","tol_peg_2","741","741","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","2406069","0.0-4.0-65.2-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","2406718","0.0-4.0-65.3-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","648","","","tol_tohand","","","","","","","","","","","tol_peg_2","648","648","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","2407864","0.0-4.0-65.3-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","1145","","","tol_toboard","","","","","","","","","","","tol_peg_1","1145","1145","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","2409002","0.0-4.0-65.4-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","1137","","","tol_tohand","","","","","","","","","","","tol_peg_3","1137","1137","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","2409904","0.0-4.0-65.4-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","901","","","tol_toboard","","","","","","","","","","","tol_peg_2","901","901","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","2410562","0.0-4.0-65.5-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","657","","","tol_tohand","","","","","","","","","","","tol_peg_1","657","657","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","2411323","0.0-4.0-65.5-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","761","","","tol_toboard","","","","","","","","","","","tol_peg_3","761","761","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","2412068","0.0-4.0-65.6-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","744","","","tol_tohand","","","","","","","","","","","tol_peg_1","744","744","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","2412646","0.0-4.0-65.6-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","576","","","tol_toboard","","","","","","","","","","","tol_peg_2","576","576","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","673","2413652","0.0-4.0-66.0","63d8766016c0bfcd19d3c732","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10612","15524",""
"","","","","","html-button-response","674","2414605","0.0-4.0-67.0","63d8766016c0bfcd19d3c732","B2","batch2","","951.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","675","2421743","0.0-4.0-68.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","7137","","","tol_tohand","","","","","","","","","","","tol_peg_1","7137","7137","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","2422726","0.0-4.0-68.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","981","","","tol_toboard","","","","","","","","","","","tol_peg_3","981","981","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","2425268","0.0-4.0-68.1-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","2540","","","tol_tohand","","","","","","","","","","","tol_peg_1","2540","2540","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","2426001","0.0-4.0-68.1-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_2","733","733","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","2426747","0.0-4.0-68.2-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","745","","","tol_tohand","","","","","","","","","","","tol_peg_3","745","745","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
