"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","341502","0.0-2.0-25.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","894","tol_toboard","","","","tol_peg_2","894","894","0","[[1,3,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","342601","0.0-2.0-25.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","1098","tol_tohand","","","","tol_peg_1","1098","1098","0","[[1,0,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","343665","0.0-2.0-25.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1064","tol_toboard","","","","tol_peg_2","1064","1064","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","344681","0.0-2.0-26.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4037","19667","","","","","","","","","",""
"","","","","","html-button-response","101","346059","0.0-2.0-27.0","559002fefdf99b3f7aada38f","E1","batch5","","1377.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","350957","0.0-2.0-28.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","4897","tol_tohand","","","","tol_peg_1","4897","4897","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","352202","0.0-2.0-28.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1244","tol_toboard","","","","tol_peg_2","1244","1244","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","353261","0.0-2.0-28.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1057","tol_tohand","","","","tol_peg_3","1057","1057","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","355555","0.0-2.0-28.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","2293","tol_toboard","","","","tol_peg_2","2293","2293","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","366484","0.0-2.0-28.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","10928","tol_tohand","","","","tol_peg_1","10928","10928","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","368202","0.0-2.0-28.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1718","tol_toboard","","","","tol_peg_3","1718","1718","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","370241","0.0-2.0-28.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","2038","tol_tohand","","","","tol_peg_2","2038","2038","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","371430","0.0-2.0-28.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1189","tol_toboard","","","","tol_peg_1","1189","1189","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","372797","0.0-2.0-28.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1367","tol_tohand","","","","tol_peg_2","1367","1367","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","374001","0.0-2.0-28.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1203","tol_toboard","","","","tol_peg_1","1203","1203","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","375506","0.0-2.0-28.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1504","tol_tohand","","","","tol_peg_3","1504","1504","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","376708","0.0-2.0-28.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1201","tol_toboard","","","","tol_peg_2","1201","1201","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","377845","0.0-2.0-28.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1135","tol_tohand","","","","tol_peg_1","1135","1135","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","379013","0.0-2.0-28.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1168","tol_toboard","","","","tol_peg_2","1168","1168","0","[[3,0,0],[2,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","380370","0.0-2.0-28.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","1357","tol_tohand","","","","tol_peg_1","1357","1357","0","[[0,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","382278","0.0-2.0-28.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","1908","tol_toboard","","","","tol_peg_3","1908","1908","0","[[0,0,0],[2,1],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","383411","0.0-2.0-28.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","1132","tol_tohand","","","","tol_peg_2","1132","1132","0","[[0,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","384800","0.0-2.0-28.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1388","tol_toboard","","","","tol_peg_1","1388","1388","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","385896","0.0-2.0-28.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","1096","tol_tohand","","","","tol_peg_2","1096","1096","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","387110","0.0-2.0-28.9-1.9","559002fefdf99b3f7aada38f","E1","batch5","","1213","tol_toboard","","","","tol_peg_1","1213","1213","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","388246","0.0-2.0-28.10-0.10","559002fefdf99b3f7aada38f","E1","batch5","","1134","tol_tohand","","","","tol_peg_3","1134","1134","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","389327","0.0-2.0-28.10-1.10","559002fefdf99b3f7aada38f","E1","batch5","","1080","tol_toboard","","","","tol_peg_2","1080","1080","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","124","390341","0.0-2.0-29.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4897","27645","","","","","","","","","",""
"","","","","","html-button-response","125","391845","0.0-2.0-30.0","559002fefdf99b3f7aada38f","E1","batch5","","1502.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","394813","0.0-2.0-31.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","2968","tol_tohand","","","","tol_peg_2","2968","2968","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","396124","0.0-2.0-31.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1309","tol_toboard","","","","tol_peg_1","1309","1309","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","398697","0.0-2.0-31.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","2572","tol_tohand","","","","tol_peg_3","2572","2572","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","399835","0.0-2.0-31.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1137","tol_toboard","","","","tol_peg_2","1137","1137","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","400960","0.0-2.0-31.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1125","tol_tohand","","","","tol_peg_1","1125","1125","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","402505","0.0-2.0-31.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1544","tol_toboard","","","","tol_peg_3","1544","1544","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","403644","0.0-2.0-31.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1139","tol_tohand","","","","tol_peg_2","1139","1139","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","404971","0.0-2.0-31.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1326","tol_toboard","","","","tol_peg_1","1326","1326","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","405939","0.0-2.0-31.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","968","tol_tohand","","","","tol_peg_2","968","968","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","407094","0.0-2.0-31.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1154","tol_toboard","","","","tol_peg_1","1154","1154","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","408219","0.0-2.0-31.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1125","tol_tohand","","","","tol_peg_3","1125","1125","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","409456","0.0-2.0-31.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1236","tol_toboard","","","","tol_peg_2","1236","1236","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","138","410468","0.0-2.0-32.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2968","9897","","","","","","","","","",""
"","","","","","html-button-response","139","412285","0.0-2.0-33.0","559002fefdf99b3f7aada38f","E1","batch5","","1815.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","416048","0.0-2.0-34.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","3763","tol_tohand","","","","tol_peg_1","3763","3763","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","417246","0.0-2.0-34.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1198","tol_toboard","","","","tol_peg_2","1198","1198","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","419451","0.0-2.0-34.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","2203","tol_tohand","","","","tol_peg_3","2203","2203","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","420481","0.0-2.0-34.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1029","tol_toboard","","","","tol_peg_2","1029","1029","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","421647","0.0-2.0-34.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1165","tol_tohand","","","","tol_peg_1","1165","1165","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","423081","0.0-2.0-34.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1434","tol_toboard","","","","tol_peg_3","1434","1434","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","423390","0.0-2.0-34.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","308","tol_tohand","","","","tol_peg_3","308","308","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","424705","0.0-2.0-34.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1315","tol_toboard","","","","tol_peg_3","1315","1315","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","427585","0.0-2.0-34.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","2880","tol_tohand","","","","tol_peg_2","2880","2880","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","428777","0.0-2.0-34.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1191","tol_toboard","","","","tol_peg_1","1191","1191","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","431407","0.0-2.0-34.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","2629","tol_tohand","","","","tol_peg_2","2629","2629","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","432530","0.0-2.0-34.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1123","tol_toboard","","","","tol_peg_1","1123","1123","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","434278","0.0-2.0-34.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1748","tol_tohand","","","","tol_peg_3","1748","1748","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","435442","0.0-2.0-34.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1162","tol_toboard","","","","tol_peg_2","1162","1162","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","437132","0.0-2.0-34.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","1690","tol_tohand","","","","tol_peg_1","1690","1690","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","438292","0.0-2.0-34.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","1160","tol_toboard","","","","tol_peg_2","1160","1160","0","[[1,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","439339","0.0-2.0-34.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","1046","tol_tohand","","","","tol_peg_1","1046","1046","0","[[0,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","441235","0.0-2.0-34.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1895","tol_toboard","","","","tol_peg_3","1895","1895","0","[[0,0,0],[3,2],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","443294","0.0-2.0-34.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","2057","tol_tohand","","","","tol_peg_2","2057","2057","0","[[0,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
