"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","100","276808","0.0-2.0-4.0-1.23","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","789.2999999523163","img/question_4_12.jpeg","4","mat_48","6","0","0","789.2999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","277875","0.0-2.0-4.0-0.24","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","279080","0.0-2.0-4.0-1.24","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1204.5999999046326","img/question_5_1.jpeg","6","mat_49","7","1","1","1204.5999999046326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","280138","0.0-2.0-4.0-0.25","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","280976","0.0-2.0-4.0-1.25","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","836.2999999523163","img/question_5_2.jpeg","1","mat_50","6","0","0","836.2999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","282031","0.0-2.0-4.0-0.26","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","283146","0.0-2.0-4.0-1.26","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1114.5","img/question_5_3.jpeg","3","mat_51","8","0","0","1114.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","284220","0.0-2.0-4.0-0.27","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","285293","0.0-2.0-4.0-1.27","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1070.7000000476837","img/question_5_4.jpeg","5","mat_52","2","0","0","1070.7000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","286345","0.0-2.0-4.0-0.28","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","287068","0.0-2.0-4.0-1.28","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","722.0999999046326","img/question_5_5.jpeg","4","mat_53","1","0","0","722.0999999046326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","288131","0.0-2.0-4.0-0.29","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","289013","0.0-2.0-4.0-1.29","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","880","img/question_5_6.jpeg","7","mat_54","5","0","0","880","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","290065","0.0-2.0-4.0-0.30","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","291330","0.0-2.0-4.0-1.30","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1264.2000000476837","img/question_5_7.jpeg","1","mat_55","1","0","0","1264.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","292381","0.0-2.0-4.0-0.31","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","293368","0.0-2.0-4.0-1.31","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","985.4000000953674","img/question_5_8.jpeg","0","mat_56","6","0","0","985.4000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","294425","0.0-2.0-4.0-0.32","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","295428","0.0-2.0-4.0-1.32","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1001.5","img/question_5_9.jpeg","3","mat_57","3","0","0","1001.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","296493","0.0-2.0-4.0-0.33","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","297896","0.0-2.0-4.0-1.33","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1402.2999999523163","img/question_5_10.jpeg","5","mat_58","2","0","0","1402.2999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","298956","0.0-2.0-4.0-0.34","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","300144","0.0-2.0-4.0-1.34","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1186.7999999523163","img/question_5_11.jpeg","4","mat_59","4","0","0","1186.7999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","301222","0.0-2.0-4.0-0.35","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","302261","0.0-2.0-4.0-1.35","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_respsonse","1037.2000000476837","img/question_5_12.jpeg","6","mat_60","5","0","0","1037.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","305012","0.0-2.0-5.0","5c5dba4ed86a7f000191e5d5","E1","batch5","spm_goodbye","2500","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","309158","0.0-3.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","342858","0.0-3.0-1.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","","33698.700000047684","","","","","","","","[{""page_index"":0,""viewing_time"":21559.299999952316},{""page_index"":1,""viewing_time"":12139}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","343982","0.0-3.0-1.0-1.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_enter_quiz","1123.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","351492","0.0-3.0-1.0-1.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_quiz","7508.900000095367","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","353334","0.0-3.0-1.0-1.0-2.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_quiz_feedback","1840.5999999046326","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","355826","0.0-3.0-1.0-1.0-3.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_quiz","2491.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","356572","0.0-3.0-1.0-1.0-4.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_quiz_feedback","744.9000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","358194","0.0-3.0-2.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_enter_practice","1620.2999999523163","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","361002","0.0-3.0-3.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_practice","2806.7000000476837","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","362013","0.0-3.0-3.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","364234","0.0-3.0-3.0-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_practice","2220.4000000953674","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","365262","0.0-3.0-3.0-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","366210","0.0-3.0-3.0-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_practice","946.5999999046326","stim/prac_yes_18_hor_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","367228","0.0-3.0-3.0-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","370666","0.0-3.0-3.0-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_practice","3436.4000000953674","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","371695","0.0-3.0-3.0-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","372834","0.0-3.0-3.0-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_practice","1136.8999998569489","stim/prac_yes_16_ver_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","373848","0.0-3.0-3.0-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","378552","0.0-3.0-4.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_enter_official_trials","4703.399999856949","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","379358","0.0-3.0-5.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","382882","0.0-3.0-5.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","3522.0999999046326","stim/no_25_1_b.png","j","pattern_09","j","true","","","","3522.0999999046326","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","384210","0.0-3.0-5.0-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","388442","0.0-3.0-5.0-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","4230.100000143051","stim/no_51_1.png","j","pattern_31","j","true","","","","4230.100000143051","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","389754","0.0-3.0-5.0-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","390977","0.0-3.0-5.0-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1221.9000000953674","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1221.9000000953674","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","392288","0.0-3.0-5.0-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","393970","0.0-3.0-5.0-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1680.5","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","1680.5","false","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","395294","0.0-3.0-5.0-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","397194","0.0-3.0-5.0-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1898.2999999523163","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","1898.2999999523163","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","398511","0.0-3.0-5.0-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","399138","0.0-3.0-5.0-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","625.7999999523163","stim/yes_12_hor_w1_w.png","j","pattern_42","f","false","","","","625.7999999523163","false","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","400461","0.0-3.0-5.0-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","401642","0.0-3.0-5.0-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","pattern_response","1179.9000000953674","stim/yes_39_hor_w1_w.png","j","pattern_62","f","false","","","","1179.9000000953674","false","4","","","","","","","","","","","","","","","","",""
