"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","29","135922","0.0-2.0-5.0-0.4","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","137564","0.0-2.0-5.0-1.4","6312503220c83c0fac50a090","F1","batch6","","1639.1000000238419","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1639.1000000238419","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","138889","0.0-2.0-5.0-0.5","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","140021","0.0-2.0-5.0-1.5","6312503220c83c0fac50a090","F1","batch6","","1129","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1129","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","141353","0.0-2.0-5.0-0.6","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","145390","0.0-2.0-5.0-1.6","6312503220c83c0fac50a090","F1","batch6","","4035.800000011921","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","4035.800000011921","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","146712","0.0-2.0-5.0-0.7","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","148711","0.0-2.0-5.0-1.7","6312503220c83c0fac50a090","F1","batch6","","1997.6000000238419","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1997.6000000238419","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","150033","0.0-2.0-5.0-0.8","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","154275","0.0-2.0-5.0-1.8","6312503220c83c0fac50a090","F1","batch6","","4239.600000023842","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","4239.600000023842","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","155599","0.0-2.0-5.0-0.9","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","156939","0.0-2.0-5.0-1.9","6312503220c83c0fac50a090","F1","batch6","","1338.1000000238419","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1338.1000000238419","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","158248","0.0-2.0-5.0-0.10","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","159260","0.0-2.0-5.0-1.10","6312503220c83c0fac50a090","F1","batch6","","1009.6999999880791","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1009.6999999880791","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","160572","0.0-2.0-5.0-0.11","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","163031","0.0-2.0-5.0-1.11","6312503220c83c0fac50a090","F1","batch6","","2456.300000011921","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2456.300000011921","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","164359","0.0-2.0-5.0-0.12","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","166113","0.0-2.0-5.0-1.12","6312503220c83c0fac50a090","F1","batch6","","1751.699999988079","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1751.699999988079","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","167434","0.0-2.0-5.0-0.13","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","168446","0.0-2.0-5.0-1.13","6312503220c83c0fac50a090","F1","batch6","","1010.0999999642372","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1010.0999999642372","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","169756","0.0-2.0-5.0-0.14","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","176031","0.0-2.0-5.0-1.14","6312503220c83c0fac50a090","F1","batch6","","6273.300000011921","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","6273.300000011921","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","177350","0.0-2.0-5.0-0.15","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","180559","0.0-2.0-5.0-1.15","6312503220c83c0fac50a090","F1","batch6","","3212.900000035763","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","3212.900000035763","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","181887","0.0-2.0-5.0-0.16","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","186250","0.0-2.0-5.0-1.16","6312503220c83c0fac50a090","F1","batch6","","4360.100000023842","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","4360.100000023842","false","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","187565","0.0-2.0-5.0-0.17","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","188671","0.0-2.0-5.0-1.17","6312503220c83c0fac50a090","F1","batch6","","1102.800000011921","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1102.800000011921","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","189976","0.0-2.0-5.0-0.18","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","190958","0.0-2.0-5.0-1.18","6312503220c83c0fac50a090","F1","batch6","","981.1999999880791","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","981.1999999880791","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","192274","0.0-2.0-5.0-0.19","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","193358","0.0-2.0-5.0-1.19","6312503220c83c0fac50a090","F1","batch6","","1082.2999999523163","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1082.2999999523163","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","194671","0.0-2.0-5.0-0.20","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","198315","0.0-2.0-5.0-1.20","6312503220c83c0fac50a090","F1","batch6","","3642.699999988079","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","3642.699999988079","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","199638","0.0-2.0-5.0-0.21","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","201808","0.0-2.0-5.0-1.21","6312503220c83c0fac50a090","F1","batch6","","2168","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2168","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","203116","0.0-2.0-5.0-0.22","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","208788","0.0-2.0-5.0-1.22","6312503220c83c0fac50a090","F1","batch6","","5670.199999988079","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5670.199999988079","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","210107","0.0-2.0-5.0-0.23","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","216741","0.0-2.0-5.0-1.23","6312503220c83c0fac50a090","F1","batch6","","6632.300000011921","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","6632.300000011921","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","218069","0.0-2.0-5.0-0.24","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","218899","0.0-2.0-5.0-1.24","6312503220c83c0fac50a090","F1","batch6","","827","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","827","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","220217","0.0-2.0-5.0-0.25","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","221043","0.0-2.0-5.0-1.25","6312503220c83c0fac50a090","F1","batch6","","825.0999999642372","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","825.0999999642372","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","222356","0.0-2.0-5.0-0.26","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","225712","0.0-2.0-5.0-1.26","6312503220c83c0fac50a090","F1","batch6","","3353.599999964237","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","3353.599999964237","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","227031","0.0-2.0-5.0-0.27","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","228025","0.0-2.0-5.0-1.27","6312503220c83c0fac50a090","F1","batch6","","991.7999999523163","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","991.7999999523163","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","229331","0.0-2.0-5.0-0.28","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","230421","0.0-2.0-5.0-1.28","6312503220c83c0fac50a090","F1","batch6","","1088.5","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1088.5","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","231746","0.0-2.0-5.0-0.29","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","235190","0.0-2.0-5.0-1.29","6312503220c83c0fac50a090","F1","batch6","","3441.900000035763","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3441.900000035763","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","236504","0.0-2.0-5.0-0.30","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","237343","0.0-2.0-5.0-1.30","6312503220c83c0fac50a090","F1","batch6","","836","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","836","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","238671","0.0-2.0-5.0-0.31","6312503220c83c0fac50a090","F1","batch6","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","241621","0.0-2.0-5.0-1.31","6312503220c83c0fac50a090","F1","batch6","","2942.300000011921","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2942.300000011921","false","28","","","","","","","","","","","","","","","","","","",""
