"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","39","175785","0.0-2.0-10.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","2931","tol_tohand","","","","tol_peg_3","2931","2931","0","[[1,3,0],[0,0],[0]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","40","176273","0.0-2.0-10.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","485","tol_toboard","","","","tol_peg_2","485","485","0","[[1,3,0],[2,0],[0]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","41","177280","0.0-2.0-11.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7252","14057","","","","","","","","","",""
"","","","","","html-button-response","42","193082","0.0-2.0-12.0","5ef16261c970f4526c7695eb","E1","batch5","","15800.40000000596","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","43","207130","0.0-2.0-13.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","14044","tol_tohand","","","","tol_peg_2","14044","14044","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","44","207802","0.0-2.0-13.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","671","tol_toboard","","","","tol_peg_3","671","671","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","45","210620","0.0-2.0-13.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","2816","tol_tohand","","","","tol_peg_1","2816","2816","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","46","211503","0.0-2.0-13.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","882","tol_toboard","","","","tol_peg_2","882","882","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","47","212674","0.0-2.0-13.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","1171","tol_tohand","","","","tol_peg_1","1171","1171","0","[[0,0,0],[2,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","48","217384","0.0-2.0-13.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","4709","tol_toboard","","","","tol_peg_2","4709","4709","0","[[0,0,0],[2,1],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","49","218668","0.0-2.0-13.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","1283","tol_tohand","","","","tol_peg_2","1283","1283","0","[[0,0,0],[2,0],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","50","221610","0.0-2.0-13.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","2940","tol_toboard","","","","tol_peg_1","2940","2940","0","[[1,0,0],[2,0],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","51","222463","0.0-2.0-13.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","852","tol_tohand","","","","tol_peg_3","852","852","0","[[1,0,0],[2,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","52","222962","0.0-2.0-13.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","498","tol_toboard","","","","tol_peg_2","498","498","0","[[1,0,0],[2,3],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","53","223868","0.0-2.0-13.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","904","tol_tohand","","","","tol_peg_1","904","904","0","[[0,0,0],[2,3],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","54","224990","0.0-2.0-13.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","1121","tol_toboard","","","","tol_peg_3","1121","1121","0","[[0,0,0],[2,3],[1]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","55","232982","0.0-2.0-13.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","7990","tol_tohand","","","","tol_peg_2","7990","7990","0","[[0,0,0],[2,0],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","56","238472","0.0-2.0-13.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","5488","tol_toboard","","","","tol_peg_2","5488","5488","0","[[0,0,0],[2,3],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","57","242988","0.0-2.0-13.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","4514","tol_tohand","","","","tol_peg_2","4514","4514","0","[[0,0,0],[2,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","58","243978","0.0-2.0-13.7-1.7","5ef16261c970f4526c7695eb","E1","batch5","","990","tol_toboard","","","","tol_peg_1","990","990","0","[[3,0,0],[2,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","59","246456","0.0-2.0-13.8-0.8","5ef16261c970f4526c7695eb","E1","batch5","","2476","tol_tohand","","","","tol_peg_2","2476","2476","0","[[3,0,0],[0,0],[1]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","60","249532","0.0-2.0-13.8-1.8","5ef16261c970f4526c7695eb","E1","batch5","","3075","tol_toboard","","","","tol_peg_2","3075","3075","0","[[3,0,0],[2,0],[1]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","61","250086","0.0-2.0-13.9-0.9","5ef16261c970f4526c7695eb","E1","batch5","","552","tol_tohand","","","","tol_peg_3","552","552","0","[[3,0,0],[2,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","62","250717","0.0-2.0-13.9-1.9","5ef16261c970f4526c7695eb","E1","batch5","","630","tol_toboard","","","","tol_peg_2","630","630","0","[[3,0,0],[2,1],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","63","253906","0.0-2.0-13.10-0.10","5ef16261c970f4526c7695eb","E1","batch5","","3187","tol_tohand","","","","tol_peg_1","3187","3187","0","[[0,0,0],[2,1],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","64","255166","0.0-2.0-13.10-1.10","5ef16261c970f4526c7695eb","E1","batch5","","1258","tol_toboard","","","","tol_peg_3","1258","1258","0","[[0,0,0],[2,1],[3]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","65","261693","0.0-2.0-13.11-0.11","5ef16261c970f4526c7695eb","E1","batch5","","6526","tol_tohand","","","","tol_peg_2","6526","6526","0","[[0,0,0],[2,0],[3]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","66","266966","0.0-2.0-13.11-1.11","5ef16261c970f4526c7695eb","E1","batch5","","5271","tol_toboard","","","","tol_peg_1","5271","5271","0","[[1,0,0],[2,0],[3]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","67","276793","0.0-2.0-13.12-0.12","5ef16261c970f4526c7695eb","E1","batch5","","9826","tol_tohand","","","","tol_peg_3","9826","9826","0","[[1,0,0],[2,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","68","277652","0.0-2.0-13.12-1.12","5ef16261c970f4526c7695eb","E1","batch5","","857","tol_toboard","","","","tol_peg_1","857","857","0","[[1,3,0],[2,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","69","280133","0.0-2.0-13.13-0.13","5ef16261c970f4526c7695eb","E1","batch5","","2481","tol_tohand","","","","tol_peg_2","2481","2481","0","[[1,3,0],[0,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","70","280677","0.0-2.0-13.13-1.13","5ef16261c970f4526c7695eb","E1","batch5","","543","tol_toboard","","","","tol_peg_3","543","543","0","[[1,3,0],[0,0],[2]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","71","293555","0.0-2.0-13.14-0.14","5ef16261c970f4526c7695eb","E1","batch5","","12877","tol_tohand","","","","tol_peg_3","12877","12877","0","[[1,3,0],[0,0],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","72","294155","0.0-2.0-13.14-1.14","5ef16261c970f4526c7695eb","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[1,3,0],[2,0],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","73","300783","0.0-2.0-13.15-0.15","5ef16261c970f4526c7695eb","E1","batch5","","6626","tol_tohand","","","","tol_peg_2","6626","6626","0","[[1,3,0],[0,0],[0]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","74","302705","0.0-2.0-13.15-1.15","5ef16261c970f4526c7695eb","E1","batch5","","1920","tol_toboard","","","","tol_peg_3","1920","1920","0","[[1,3,0],[0,0],[2]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","75","303337","0.0-2.0-13.16-0.16","5ef16261c970f4526c7695eb","E1","batch5","","630","tol_tohand","","","","tol_peg_1","630","630","0","[[1,0,0],[0,0],[2]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","76","304091","0.0-2.0-13.16-1.16","5ef16261c970f4526c7695eb","E1","batch5","","752","tol_toboard","","","","tol_peg_2","752","752","0","[[1,0,0],[3,0],[2]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","77","306664","0.0-2.0-13.17-0.17","5ef16261c970f4526c7695eb","E1","batch5","","2572","tol_tohand","","","","tol_peg_3","2572","2572","0","[[1,0,0],[3,0],[0]]","18","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","78","307559","0.0-2.0-13.17-1.17","5ef16261c970f4526c7695eb","E1","batch5","","894","tol_toboard","","","","tol_peg_2","894","894","0","[[1,0,0],[3,2],[0]]","18","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","79","308946","0.0-2.0-13.18-0.18","5ef16261c970f4526c7695eb","E1","batch5","","1386","tol_tohand","","","","tol_peg_1","1386","1386","0","[[0,0,0],[3,2],[0]]","19","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","80","309565","0.0-2.0-13.18-1.18","5ef16261c970f4526c7695eb","E1","batch5","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[0,0,0],[3,2],[1]]","19","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","81","310189","0.0-2.0-13.19-0.19","5ef16261c970f4526c7695eb","E1","batch5","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[0,0,0],[3,0],[1]]","20","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","82","311049","0.0-2.0-13.19-1.19","5ef16261c970f4526c7695eb","E1","batch5","","859","tol_toboard","","","","tol_peg_1","859","859","0","[[2,0,0],[3,0],[1]]","20","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","83","311951","0.0-2.0-13.20-0.20","5ef16261c970f4526c7695eb","E1","batch5","","900","tol_tohand","","","","tol_peg_3","900","900","0","[[2,0,0],[3,0],[0]]","21","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","84","312729","0.0-2.0-13.20-1.20","5ef16261c970f4526c7695eb","E1","batch5","","776","tol_toboard","","","","tol_peg_1","776","776","0","[[2,1,0],[3,0],[0]]","21","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","85","313313","0.0-2.0-13.21-0.21","5ef16261c970f4526c7695eb","E1","batch5","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[2,1,0],[0,0],[0]]","22","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","86","313963","0.0-2.0-13.21-1.21","5ef16261c970f4526c7695eb","E1","batch5","","648","tol_toboard","","","","tol_peg_1","648","648","0","[[2,1,3],[0,0],[0]]","22","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","87","314978","0.0-2.0-14.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14044","84820","","","","","","","","","",""
"","","","","","html-button-response","88","318939","0.0-2.0-15.0","5ef16261c970f4526c7695eb","E1","batch5","","3958.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","89","330021","0.0-2.0-16.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","11080","tol_tohand","","","","tol_peg_3","11080","11080","0","[[2,3,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","90","335899","0.0-2.0-16.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","5876","tol_toboard","","","","tol_peg_2","5876","5876","0","[[2,3,0],[1,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","91","336656","0.0-2.0-16.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","756","tol_tohand","","","","tol_peg_1","756","756","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","92","339175","0.0-2.0-16.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","2517","tol_toboard","","","","tol_peg_3","2517","2517","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","93","339727","0.0-2.0-16.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","94","341602","0.0-2.0-16.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","1874","tol_toboard","","","","tol_peg_2","1874","1874","0","[[0,0,0],[1,2],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","95","342814","0.0-2.0-16.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","1211","tol_tohand","","","","tol_peg_2","1211","1211","0","[[0,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","96","343816","0.0-2.0-16.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","1001","tol_toboard","","","","tol_peg_1","1001","1001","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","97","345320","0.0-2.0-16.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","1503","tol_tohand","","","","tol_peg_2","1503","1503","0","[[2,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","98","347708","0.0-2.0-16.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","2387","tol_toboard","","","","tol_peg_1","2387","2387","0","[[2,1,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","99","348302","0.0-2.0-16.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","593","tol_tohand","","","","tol_peg_3","593","593","0","[[2,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","100","348956","0.0-2.0-16.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[2,1,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","101","349998","0.0-2.0-16.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","1041","tol_tohand","","","","tol_peg_1","1041","1041","0","[[2,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","102","350696","0.0-2.0-16.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","697","tol_toboard","","","","tol_peg_3","697","697","0","[[2,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","103","356809","0.0-2.0-16.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","6112","tol_tohand","","","","tol_peg_1","6112","6112","0","[[0,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","104","358134","0.0-2.0-16.7-1.7","5ef16261c970f4526c7695eb","E1","batch5","","1324","tol_toboard","","","","tol_peg_2","1324","1324","0","[[0,0,0],[3,2],[1]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","105","358650","0.0-2.0-16.8-0.8","5ef16261c970f4526c7695eb","E1","batch5","","514","tol_tohand","","","","tol_peg_3","514","514","0","[[0,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","106","359468","0.0-2.0-16.8-1.8","5ef16261c970f4526c7695eb","E1","batch5","","818","tol_toboard","","","","tol_peg_1","818","818","0","[[1,0,0],[3,2],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","362026","0.0-2.0-16.9-0.9","5ef16261c970f4526c7695eb","E1","batch5","","2557","tol_tohand","","","","tol_peg_2","2557","2557","0","[[1,0,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","362860","0.0-2.0-16.9-1.9","5ef16261c970f4526c7695eb","E1","batch5","","833","tol_toboard","","","","tol_peg_1","833","833","0","[[1,2,0],[3,0],[0]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","109","363872","0.0-2.0-17.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11080","25918","","","","","","","","","",""
"","","","","","html-button-response","110","364564","0.0-2.0-18.0","5ef16261c970f4526c7695eb","E1","batch5","","690.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","111","369097","0.0-2.0-19.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","4532","tol_tohand","","","","tol_peg_2","4532","4532","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","112","369764","0.0-2.0-19.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","666","tol_toboard","","","","tol_peg_1","666","666","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","113","370374","0.0-2.0-19.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","114","371048","0.0-2.0-19.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","673","tol_toboard","","","","tol_peg_3","673","673","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","115","371736","0.0-2.0-19.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","686","tol_tohand","","","","tol_peg_1","686","686","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","116","372238","0.0-2.0-19.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","501","tol_toboard","","","","tol_peg_2","501","501","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","117","373245","0.0-2.0-20.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4532","5827","","","","","","","","","",""
"","","","","","html-button-response","118","373986","0.0-2.0-21.0","5ef16261c970f4526c7695eb","E1","batch5","","738.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","119","381296","0.0-2.0-22.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","7308","tol_tohand","","","","tol_peg_3","7308","7308","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","381954","0.0-2.0-22.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","657","tol_toboard","","","","tol_peg_1","657","657","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","384222","0.0-2.0-22.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","2266","tol_tohand","","","","tol_peg_2","2266","2266","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","385582","0.0-2.0-22.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","1358","tol_toboard","","","","tol_peg_3","1358","1358","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","387242","0.0-2.0-22.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","1658","tol_tohand","","","","tol_peg_1","1658","1658","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","124","388148","0.0-2.0-22.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","904","tol_toboard","","","","tol_peg_2","904","904","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","125","388620","0.0-2.0-22.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","126","389906","0.0-2.0-22.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","1284","tol_toboard","","","","tol_peg_2","1284","1284","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","127","393090","0.0-2.0-22.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","3182","tol_tohand","","","","tol_peg_3","3182","3182","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","128","393912","0.0-2.0-22.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","820","tol_toboard","","","","tol_peg_1","820","820","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","129","395356","0.0-2.0-22.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","1442","tol_tohand","","","","tol_peg_2","1442","1442","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","130","396230","0.0-2.0-22.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","873","tol_toboard","","","","tol_peg_1","873","873","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","131","396976","0.0-2.0-22.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","744","tol_tohand","","","","tol_peg_2","744","744","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","132","398362","0.0-2.0-22.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","1384","tol_toboard","","","","tol_peg_3","1384","1384","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","400211","0.0-2.0-22.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","1849","tol_tohand","","","","tol_peg_1","1849","1849","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","400796","0.0-2.0-22.7-1.7","5ef16261c970f4526c7695eb","E1","batch5","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
