"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","529","1966349","0.0-4.0-51.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4166","7059",""
"","","","","","html-button-response","530","1967287","0.0-4.0-52.0","580777dd827ca10001db494b","E1","batch5","","935.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1970500","0.0-4.0-53.0-0.0","580777dd827ca10001db494b","E1","batch5","","3207","","","tol_tohand","","","","","","","","","","","tol_peg_1","3207","3207","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","532","1971176","0.0-4.0-53.0-1.0","580777dd827ca10001db494b","E1","batch5","","674","","","tol_toboard","","","","","","","","","","","tol_peg_2","674","674","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","533","1971796","0.0-4.0-53.1-0.1","580777dd827ca10001db494b","E1","batch5","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","534","1972748","0.0-4.0-53.1-1.1","580777dd827ca10001db494b","E1","batch5","","950","","","tol_toboard","","","","","","","","","","","tol_peg_3","950","950","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","535","1973389","0.0-4.0-53.2-0.2","580777dd827ca10001db494b","E1","batch5","","638","","","tol_tohand","","","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","536","1974152","0.0-4.0-53.2-1.2","580777dd827ca10001db494b","E1","batch5","","761","","","tol_toboard","","","","","","","","","","","tol_peg_1","761","761","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","537","1975156","0.0-4.0-54.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3207","4463",""
"","","","","","html-button-response","538","1976347","0.0-4.0-55.0","580777dd827ca10001db494b","E1","batch5","","1189.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","539","1985536","0.0-4.0-56.0-0.0","580777dd827ca10001db494b","E1","batch5","","9186","","","tol_tohand","","","","","","","","","","","tol_peg_2","9186","9186","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1986332","0.0-4.0-56.0-1.0","580777dd827ca10001db494b","E1","batch5","","793","","","tol_toboard","","","","","","","","","","","tol_peg_1","793","793","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1987187","0.0-4.0-56.1-0.1","580777dd827ca10001db494b","E1","batch5","","852","","","tol_tohand","","","","","","","","","","","tol_peg_3","852","852","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1987965","0.0-4.0-56.1-1.1","580777dd827ca10001db494b","E1","batch5","","776","","","tol_toboard","","","","","","","","","","","tol_peg_1","776","776","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1988684","0.0-4.0-56.2-0.2","580777dd827ca10001db494b","E1","batch5","","716","","","tol_tohand","","","","","","","","","","","tol_peg_2","716","716","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1989456","0.0-4.0-56.2-1.2","580777dd827ca10001db494b","E1","batch5","","770","","","tol_toboard","","","","","","","","","","","tol_peg_3","770","770","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1990205","0.0-4.0-56.3-0.3","580777dd827ca10001db494b","E1","batch5","","746","","","tol_tohand","","","","","","","","","","","tol_peg_1","746","746","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1991026","0.0-4.0-56.3-1.3","580777dd827ca10001db494b","E1","batch5","","817","","","tol_toboard","","","","","","","","","","","tol_peg_2","817","817","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1991656","0.0-4.0-56.4-0.4","580777dd827ca10001db494b","E1","batch5","","627","","","tol_tohand","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1992413","0.0-4.0-56.4-1.4","580777dd827ca10001db494b","E1","batch5","","754","","","tol_toboard","","","","","","","","","","","tol_peg_2","754","754","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1993002","0.0-4.0-56.5-0.5","580777dd827ca10001db494b","E1","batch5","","586","","","tol_tohand","","","","","","","","","","","tol_peg_3","586","586","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1993874","0.0-4.0-56.5-1.5","580777dd827ca10001db494b","E1","batch5","","870","","","tol_toboard","","","","","","","","","","","tol_peg_1","870","870","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1994465","0.0-4.0-56.6-0.6","580777dd827ca10001db494b","E1","batch5","","589","","","tol_tohand","","","","","","","","","","","tol_peg_2","589","589","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1995208","0.0-4.0-56.6-1.6","580777dd827ca10001db494b","E1","batch5","","740","","","tol_toboard","","","","","","","","","","","tol_peg_1","740","740","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","553","1996211","0.0-4.0-57.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9186","13302",""
"","","","","","html-button-response","554","1997645","0.0-4.0-58.0","580777dd827ca10001db494b","E1","batch5","","1430.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","555","2005584","0.0-4.0-59.0-0.0","580777dd827ca10001db494b","E1","batch5","","7936","","","tol_tohand","","","","","","","","","","","tol_peg_2","7936","7936","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","2006432","0.0-4.0-59.0-1.0","580777dd827ca10001db494b","E1","batch5","","846","","","tol_toboard","","","","","","","","","","","tol_peg_3","846","846","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2008991","0.0-4.0-59.1-0.1","580777dd827ca10001db494b","E1","batch5","","2556","","","tol_tohand","","","","","","","","","","","tol_peg_1","2556","2556","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2009794","0.0-4.0-59.1-1.1","580777dd827ca10001db494b","E1","batch5","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2010365","0.0-4.0-59.2-0.2","580777dd827ca10001db494b","E1","batch5","","569","","","tol_tohand","","","","","","","","","","","tol_peg_1","569","569","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","2011047","0.0-4.0-59.2-1.2","580777dd827ca10001db494b","E1","batch5","","680","","","tol_toboard","","","","","","","","","","","tol_peg_2","680","680","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2011663","0.0-4.0-59.3-0.3","580777dd827ca10001db494b","E1","batch5","","613","","","tol_tohand","","","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","2012483","0.0-4.0-59.3-1.3","580777dd827ca10001db494b","E1","batch5","","817","","","tol_toboard","","","","","","","","","","","tol_peg_1","817","817","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","2013149","0.0-4.0-59.4-0.4","580777dd827ca10001db494b","E1","batch5","","661","","","tol_tohand","","","","","","","","","","","tol_peg_2","661","661","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","2013826","0.0-4.0-59.4-1.4","580777dd827ca10001db494b","E1","batch5","","675","","","tol_toboard","","","","","","","","","","","tol_peg_1","675","675","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","565","2014831","0.0-4.0-60.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7936","12335",""
"","","","","","html-button-response","566","2015919","0.0-4.0-61.0","580777dd827ca10001db494b","E1","batch5","","1084.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","567","2019904","0.0-4.0-62.0-0.0","580777dd827ca10001db494b","E1","batch5","","3983","","","tol_tohand","","","","","","","","","","","tol_peg_1","3983","3983","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","2021410","0.0-4.0-62.0-1.0","580777dd827ca10001db494b","E1","batch5","","1502","","","tol_toboard","","","","","","","","","","","tol_peg_2","1502","1502","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2024372","0.0-4.0-62.1-0.1","580777dd827ca10001db494b","E1","batch5","","2960","","","tol_tohand","","","","","","","","","","","tol_peg_1","2960","2960","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2025485","0.0-4.0-62.1-1.1","580777dd827ca10001db494b","E1","batch5","","1111","","","tol_toboard","","","","","","","","","","","tol_peg_3","1111","1111","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2027525","0.0-4.0-62.2-0.2","580777dd827ca10001db494b","E1","batch5","","2038","","","tol_tohand","","","","","","","","","","","tol_peg_2","2038","2038","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2028321","0.0-4.0-62.2-1.2","580777dd827ca10001db494b","E1","batch5","","794","","","tol_toboard","","","","","","","","","","","tol_peg_1","794","794","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2029011","0.0-4.0-62.3-0.3","580777dd827ca10001db494b","E1","batch5","","687","","","tol_tohand","","","","","","","","","","","tol_peg_2","687","687","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","2029681","0.0-4.0-62.3-1.3","580777dd827ca10001db494b","E1","batch5","","667","","","tol_toboard","","","","","","","","","","","tol_peg_1","667","667","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","2030507","0.0-4.0-62.4-0.4","580777dd827ca10001db494b","E1","batch5","","822","","","tol_tohand","","","","","","","","","","","tol_peg_3","822","822","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","2031281","0.0-4.0-62.4-1.4","580777dd827ca10001db494b","E1","batch5","","772","","","tol_toboard","","","","","","","","","","","tol_peg_2","772","772","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2033175","0.0-4.0-62.5-0.5","580777dd827ca10001db494b","E1","batch5","","1891","","","tol_tohand","","","","","","","","","","","tol_peg_1","1891","1891","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","2033986","0.0-4.0-62.5-1.5","580777dd827ca10001db494b","E1","batch5","","809","","","tol_toboard","","","","","","","","","","","tol_peg_3","809","809","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","2034760","0.0-4.0-62.6-0.6","580777dd827ca10001db494b","E1","batch5","","772","","","tol_tohand","","","","","","","","","","","tol_peg_1","772","772","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","2035530","0.0-4.0-62.6-1.6","580777dd827ca10001db494b","E1","batch5","","767","","","tol_toboard","","","","","","","","","","","tol_peg_2","767","767","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","2036135","0.0-4.0-62.7-0.7","580777dd827ca10001db494b","E1","batch5","","602","","","tol_tohand","","","","","","","","","","","tol_peg_3","602","602","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","2037054","0.0-4.0-62.7-1.7","580777dd827ca10001db494b","E1","batch5","","917","","","tol_toboard","","","","","","","","","","","tol_peg_1","917","917","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","2037784","0.0-4.0-62.8-0.8","580777dd827ca10001db494b","E1","batch5","","728","","","tol_tohand","","","","","","","","","","","tol_peg_2","728","728","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","2038652","0.0-4.0-62.8-1.8","580777dd827ca10001db494b","E1","batch5","","866","","","tol_toboard","","","","","","","","","","","tol_peg_1","866","866","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","2039314","0.0-4.0-62.9-0.9","580777dd827ca10001db494b","E1","batch5","","659","","","tol_tohand","","","","","","","","","","","tol_peg_2","659","659","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","2040110","0.0-4.0-62.9-1.9","580777dd827ca10001db494b","E1","batch5","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","2040722","0.0-4.0-62.10-0.10","580777dd827ca10001db494b","E1","batch5","","610","","","tol_tohand","","","","","","","","","","","tol_peg_1","610","610","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","2041461","0.0-4.0-62.10-1.10","580777dd827ca10001db494b","E1","batch5","","737","","","tol_toboard","","","","","","","","","","","tol_peg_2","737","737","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","589","2042466","0.0-4.0-63.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3983","15752",""
"","","","","","html-button-response","590","2043380","0.0-4.0-64.0","580777dd827ca10001db494b","E1","batch5","","911.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","591","2045550","0.0-4.0-65.0-0.0","580777dd827ca10001db494b","E1","batch5","","2166","","","tol_tohand","","","","","","","","","","","tol_peg_2","2166","2166","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","2048076","0.0-4.0-65.0-1.0","580777dd827ca10001db494b","E1","batch5","","2523","","","tol_toboard","","","","","","","","","","","tol_peg_2","2523","2523","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","2060667","0.0-4.0-65.1-0.1","580777dd827ca10001db494b","E1","batch5","","12588","","","tol_tohand","","","","","","","","","","","tol_peg_2","12588","12588","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2061499","0.0-4.0-65.1-1.1","580777dd827ca10001db494b","E1","batch5","","829","","","tol_toboard","","","","","","","","","","","tol_peg_3","829","829","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2062836","0.0-4.0-65.2-0.2","580777dd827ca10001db494b","E1","batch5","","1332","","","tol_tohand","","","","","","","","","","","tol_peg_1","1332","1332","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2063587","0.0-4.0-65.2-1.2","580777dd827ca10001db494b","E1","batch5","","747","","","tol_toboard","","","","","","","","","","","tol_peg_2","747","747","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2064627","0.0-4.0-65.3-0.3","580777dd827ca10001db494b","E1","batch5","","1037","","","tol_tohand","","","","","","","","","","","tol_peg_1","1037","1037","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2065358","0.0-4.0-65.3-1.3","580777dd827ca10001db494b","E1","batch5","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2066083","0.0-4.0-65.4-0.4","580777dd827ca10001db494b","E1","batch5","","723","","","tol_tohand","","","","","","","","","","","tol_peg_3","723","723","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2066982","0.0-4.0-65.4-1.4","580777dd827ca10001db494b","E1","batch5","","895","","","tol_toboard","","","","","","","","","","","tol_peg_1","895","895","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2067606","0.0-4.0-65.5-0.5","580777dd827ca10001db494b","E1","batch5","","622","","","tol_tohand","","","","","","","","","","","tol_peg_2","622","622","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2068325","0.0-4.0-65.5-1.5","580777dd827ca10001db494b","E1","batch5","","716","","","tol_toboard","","","","","","","","","","","tol_peg_3","716","716","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2068922","0.0-4.0-65.6-0.6","580777dd827ca10001db494b","E1","batch5","","594","","","tol_tohand","","","","","","","","","","","tol_peg_2","594","594","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2069593","0.0-4.0-65.6-1.6","580777dd827ca10001db494b","E1","batch5","","669","","","tol_toboard","","","","","","","","","","","tol_peg_1","669","669","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2070280","0.0-4.0-65.7-0.7","580777dd827ca10001db494b","E1","batch5","","685","","","tol_tohand","","","","","","","","","","","tol_peg_3","685","685","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2070890","0.0-4.0-65.7-1.7","580777dd827ca10001db494b","E1","batch5","","607","","","tol_toboard","","","","","","","","","","","tol_peg_2","607","607","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2071499","0.0-4.0-65.8-0.8","580777dd827ca10001db494b","E1","batch5","","605","","","tol_tohand","","","","","","","","","","","tol_peg_1","605","605","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2072216","0.0-4.0-65.8-1.8","580777dd827ca10001db494b","E1","batch5","","715","","","tol_toboard","","","","","","","","","","","tol_peg_2","715","715","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2072802","0.0-4.0-65.9-0.9","580777dd827ca10001db494b","E1","batch5","","584","","","tol_tohand","","","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2073807","0.0-4.0-65.9-1.9","580777dd827ca10001db494b","E1","batch5","","1003","","","tol_toboard","","","","","","","","","","","tol_peg_3","1003","1003","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","611","2074810","0.0-4.0-66.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2166","20936",""
"","","","","","html-button-response","612","2075658","0.0-4.0-67.0","580777dd827ca10001db494b","E1","batch5","","844.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","613","2079993","0.0-4.0-68.0-0.0","580777dd827ca10001db494b","E1","batch5","","4333","","","tol_tohand","","","","","","","","","","","tol_peg_1","4333","4333","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2081206","0.0-4.0-68.0-1.0","580777dd827ca10001db494b","E1","batch5","","1211","","","tol_toboard","","","","","","","","","","","tol_peg_3","1211","1211","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2082477","0.0-4.0-68.1-0.1","580777dd827ca10001db494b","E1","batch5","","1269","","","tol_tohand","","","","","","","","","","","tol_peg_1","1269","1269","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2083171","0.0-4.0-68.1-1.1","580777dd827ca10001db494b","E1","batch5","","690","","","tol_toboard","","","","","","","","","","","tol_peg_2","690","690","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2083766","0.0-4.0-68.2-0.2","580777dd827ca10001db494b","E1","batch5","","593","","","tol_tohand","","","","","","","","","","","tol_peg_3","593","593","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2084023","0.0-4.0-68.2-1.2","580777dd827ca10001db494b","E1","batch5","","255","","","tol_toboard","","","","","","","","","","","tol_peg_3","255","255","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2085989","0.0-4.0-68.3-0.3","580777dd827ca10001db494b","E1","batch5","","1963","","","tol_tohand","","","","","","","","","","","tol_peg_3","1963","1963","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","2086908","0.0-4.0-68.3-1.3","580777dd827ca10001db494b","E1","batch5","","915","","","tol_toboard","","","","","","","","","","","tol_peg_1","915","915","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2087569","0.0-4.0-68.4-0.4","580777dd827ca10001db494b","E1","batch5","","657","","","tol_tohand","","","","","","","","","","","tol_peg_2","657","657","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2088416","0.0-4.0-68.4-1.4","580777dd827ca10001db494b","E1","batch5","","845","","","tol_toboard","","","","","","","","","","","tol_peg_1","845","845","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","2089091","0.0-4.0-68.5-0.5","580777dd827ca10001db494b","E1","batch5","","673","","","tol_tohand","","","","","","","","","","","tol_peg_2","673","673","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2090091","0.0-4.0-68.5-1.5","580777dd827ca10001db494b","E1","batch5","","998","","","tol_toboard","","","","","","","","","","","tol_peg_3","998","998","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","625","2091095","0.0-4.0-69.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4333","9488",""
"","","","","","html-button-response","626","2091981","0.0-4.0-70.0","580777dd827ca10001db494b","E1","batch5","","882.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","627","2096504","0.0-4.0-71.0-0.0","580777dd827ca10001db494b","E1","batch5","","4520","","","tol_tohand","","","","","","","","","","","tol_peg_2","4520","4520","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
