"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","315192","0.0-2.0-25.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","315796","0.0-2.0-25.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","603","tol_tohand","","","","tol_peg_3","603","603","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","316580","0.0-2.0-25.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","98","317583","0.0-2.0-26.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8781","16207","","","","","","","","","",""
"","","","","","html-button-response","99","318652","0.0-2.0-27.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1067.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","322263","0.0-2.0-28.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3609","tol_tohand","","","","tol_peg_3","3609","3609","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","323542","0.0-2.0-28.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1279","tol_toboard","","","","tol_peg_2","1279","1279","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","324947","0.0-2.0-28.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1403","tol_tohand","","","","tol_peg_1","1403","1403","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","325990","0.0-2.0-28.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1043","tol_toboard","","","","tol_peg_3","1043","1043","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","326611","0.0-2.0-28.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","620","tol_tohand","","","","tol_peg_1","620","620","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","327284","0.0-2.0-28.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","672","tol_toboard","","","","tol_peg_2","672","672","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","327818","0.0-2.0-28.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","328533","0.0-2.0-28.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","714","tol_toboard","","","","tol_peg_1","714","714","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","329027","0.0-2.0-28.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","493","tol_tohand","","","","tol_peg_2","493","493","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","329685","0.0-2.0-28.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","658","tol_toboard","","","","tol_peg_1","658","658","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","110","330701","0.0-2.0-29.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3609","6658","","","","","","","","","",""
"","","","","","html-button-response","111","331732","0.0-2.0-30.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1029.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","335429","0.0-2.0-31.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3695","tol_tohand","","","","tol_peg_3","3695","3695","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","336411","0.0-2.0-31.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","982","tol_toboard","","","","tol_peg_1","982","982","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","336960","0.0-2.0-31.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","548","tol_tohand","","","","tol_peg_2","548","548","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","337595","0.0-2.0-31.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","633","tol_toboard","","","","tol_peg_3","633","633","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","338130","0.0-2.0-31.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","534","tol_tohand","","","","tol_peg_2","534","534","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","338802","0.0-2.0-31.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","339463","0.0-2.0-31.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","659","tol_tohand","","","","tol_peg_3","659","659","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","340113","0.0-2.0-31.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","650","tol_toboard","","","","tol_peg_2","650","650","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","120","341129","0.0-2.0-32.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3695","5436","","","","","","","","","",""
"","","","","","html-button-response","121","342160","0.0-2.0-33.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1029.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","348801","0.0-2.0-34.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6639","tol_tohand","","","","tol_peg_1","6639","6639","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","349782","0.0-2.0-34.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","981","tol_toboard","","","","tol_peg_2","981","981","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","352207","0.0-2.0-34.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2424","tol_tohand","","","","tol_peg_1","2424","2424","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","353202","0.0-2.0-34.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","995","tol_toboard","","","","tol_peg_2","995","995","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","354193","0.0-2.0-34.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","989","tol_tohand","","","","tol_peg_3","989","989","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","354923","0.0-2.0-34.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","729","tol_toboard","","","","tol_peg_1","729","729","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","355356","0.0-2.0-34.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","356052","0.0-2.0-34.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","696","tol_toboard","","","","tol_peg_3","696","696","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","357944","0.0-2.0-34.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1891","tol_tohand","","","","tol_peg_2","1891","1891","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","358626","0.0-2.0-34.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","682","tol_toboard","","","","tol_peg_1","682","682","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","360517","0.0-2.0-34.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1890","tol_tohand","","","","tol_peg_1","1890","1890","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","361537","0.0-2.0-34.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1018","tol_toboard","","","","tol_peg_2","1018","1018","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","364167","0.0-2.0-34.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2630","tol_tohand","","","","tol_peg_2","2630","2630","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","364912","0.0-2.0-34.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","744","tol_toboard","","","","tol_peg_1","744","744","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","365444","0.0-2.0-34.7-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","531","tol_tohand","","","","tol_peg_3","531","531","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","366190","0.0-2.0-34.7-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","745","tol_toboard","","","","tol_peg_2","745","745","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","366756","0.0-2.0-34.8-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","565","tol_tohand","","","","tol_peg_1","565","565","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","367390","0.0-2.0-34.8-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","633","tol_toboard","","","","tol_peg_2","633","633","0","[[1,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","369847","0.0-2.0-34.9-0.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2455","tol_tohand","","","","tol_peg_1","2455","2455","0","[[0,0,0],[3,2],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","370767","0.0-2.0-34.9-1.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[0,0,0],[3,2],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","371339","0.0-2.0-34.10-0.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","572","tol_tohand","","","","tol_peg_2","572","572","0","[[0,0,0],[3,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","372022","0.0-2.0-34.10-1.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","683","tol_toboard","","","","tol_peg_1","683","683","0","[[2,0,0],[3,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","372640","0.0-2.0-34.11-0.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","373449","0.0-2.0-34.11-1.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","146","374453","0.0-2.0-35.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6639","21636","","","","","","","","","",""
"","","","","","html-button-response","147","375537","0.0-2.0-36.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1082.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","378645","0.0-2.0-37.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3108","tol_tohand","","","","tol_peg_2","3108","3108","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","379523","0.0-2.0-37.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","876","tol_toboard","","","","tol_peg_1","876","876","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","380183","0.0-2.0-37.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","660","tol_tohand","","","","tol_peg_3","660","660","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","380889","0.0-2.0-37.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","381335","0.0-2.0-37.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","446","tol_tohand","","","","tol_peg_1","446","446","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","382247","0.0-2.0-37.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","911","tol_toboard","","","","tol_peg_2","911","911","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","154","383249","0.0-2.0-38.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3108","4214","","","","","","","","","",""
"","","","","","html-button-response","155","384113","0.0-2.0-39.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","862.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","388517","0.0-2.0-40.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4403","tol_tohand","","","","tol_peg_1","4403","4403","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","394998","0.0-2.0-40.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6481","tol_toboard","","","","tol_peg_3","6481","6481","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","396021","0.0-2.0-40.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1022","tol_tohand","","","","tol_peg_1","1022","1022","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
