"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","640","2110422","0.0-3.0-4.0-1.22","60bd3949b6f6d9c3453e8def","D2","batch4","","2970.5","spm_respsonse","img/question_4_11.jpeg","3","0","","","","","","","","","","","","","","","","mat_47","5","0","2970.5","","","","",""
"","","","","","html-keyboard-response","641","2111482","0.0-3.0-4.0-0.23","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2113009","0.0-3.0-4.0-1.23","60bd3949b6f6d9c3453e8def","D2","batch4","","1520.5","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_48","6","0","1520.5","","","","",""
"","","","","","html-keyboard-response","643","2114089","0.0-3.0-4.0-0.24","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2121450","0.0-3.0-4.0-1.24","60bd3949b6f6d9c3453e8def","D2","batch4","","7353.699999988079","spm_respsonse","img/question_5_1.jpeg","7","0","","","","","","","","","","","","","","","","mat_49","7","0","7353.699999988079","","","","",""
"","","","","","html-keyboard-response","645","2122507","0.0-3.0-4.0-0.25","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2132760","0.0-3.0-4.0-1.25","60bd3949b6f6d9c3453e8def","D2","batch4","","10249.299999982119","spm_respsonse","img/question_5_2.jpeg","0","0","","","","","","","","","","","","","","","","mat_50","6","0","10249.299999982119","","","","",""
"","","","","","html-keyboard-response","647","2133840","0.0-3.0-4.0-0.26","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2137235","0.0-3.0-4.0-1.26","60bd3949b6f6d9c3453e8def","D2","batch4","","3387.300000011921","spm_respsonse","img/question_5_3.jpeg","2","0","","","","","","","","","","","","","","","","mat_51","8","0","3387.300000011921","","","","",""
"","","","","","html-keyboard-response","649","2138307","0.0-3.0-4.0-0.27","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2140425","0.0-3.0-4.0-1.27","60bd3949b6f6d9c3453e8def","D2","batch4","","2111","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","2111","","","","",""
"","","","","","html-keyboard-response","651","2141483","0.0-3.0-4.0-0.28","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2145573","0.0-3.0-4.0-1.28","60bd3949b6f6d9c3453e8def","D2","batch4","","4083.699999988079","spm_respsonse","img/question_5_5.jpeg","3","0","","","","","","","","","","","","","","","","mat_53","1","0","4083.699999988079","","","","",""
"","","","","","html-keyboard-response","653","2146635","0.0-3.0-4.0-0.29","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2152890","0.0-3.0-4.0-1.29","60bd3949b6f6d9c3453e8def","D2","batch4","","6248.0999999940395","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","mat_54","5","0","6248.0999999940395","","","","",""
"","","","","","html-keyboard-response","655","2153945","0.0-3.0-4.0-0.30","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2163278","0.0-3.0-4.0-1.30","60bd3949b6f6d9c3453e8def","D2","batch4","","9325.59999999404","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","mat_55","1","0","9325.59999999404","","","","",""
"","","","","","html-keyboard-response","657","2164332","0.0-3.0-4.0-0.31","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2171199","0.0-3.0-4.0-1.31","60bd3949b6f6d9c3453e8def","D2","batch4","","6853.200000017881","spm_respsonse","img/question_5_8.jpeg","7","0","","","","","","","","","","","","","","","","mat_56","6","0","6853.200000017881","","","","",""
"","","","","","html-keyboard-response","659","2172271","0.0-3.0-4.0-0.32","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2178088","0.0-3.0-4.0-1.32","60bd3949b6f6d9c3453e8def","D2","batch4","","5809.899999976158","spm_respsonse","img/question_5_9.jpeg","6","0","","","","","","","","","","","","","","","","mat_57","3","0","5809.899999976158","","","","",""
"","","","","","html-keyboard-response","661","2179160","0.0-3.0-4.0-0.33","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2186953","0.0-3.0-4.0-1.33","60bd3949b6f6d9c3453e8def","D2","batch4","","7785.199999988079","spm_respsonse","img/question_5_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_58","2","0","7785.199999988079","","","","",""
"","","","","","html-keyboard-response","663","2188023","0.0-3.0-4.0-0.34","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2193364","0.0-3.0-4.0-1.34","60bd3949b6f6d9c3453e8def","D2","batch4","","5334","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","5334","","","","",""
"","","","","","html-keyboard-response","665","2194425","0.0-3.0-4.0-0.35","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2204618","0.0-3.0-4.0-1.35","60bd3949b6f6d9c3453e8def","D2","batch4","","10185.799999982119","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_60","5","0","10185.799999982119","","","","",""
"","","","","","html-button-response","667","2208429","0.0-3.0-5.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3553.100000023842","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","668","2212031","0.0-4.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","669","2243476","0.0-4.0-1.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","[{""page_index"":0,""viewing_time"":22197.80000001192},{""page_index"":1,""viewing_time"":9248.90000000596}]","31449.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","670","2245575","0.0-4.0-1.0-1.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2095.800000011921","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","671","2249504","0.0-4.0-1.0-1.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3925.0999999940395","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","672","2250912","0.0-4.0-1.0-1.0-2.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1405.2000000178814","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","673","2255720","0.0-4.0-1.0-1.0-3.0","60bd3949b6f6d9c3453e8def","D2","batch4","","4800.800000011921","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","674","2256777","0.0-4.0-1.0-1.0-4.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1052.699999988079","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","675","2258361","0.0-4.0-1.0-2.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1580.9000000059605","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","676","2261499","0.0-4.0-1.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","[{""page_index"":0,""viewing_time"":1756.5},{""page_index"":1,""viewing_time"":1376.7000000178814}]","3135","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","677","2262781","0.0-4.0-1.1-1.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1278.5999999940395","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","678","2265805","0.0-4.0-1.1-1.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","3017.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","679","2267046","0.0-4.0-1.1-1.1-2.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1236.5","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","680","2270330","0.0-4.0-1.1-1.1-3.1","60bd3949b6f6d9c3453e8def","D2","batch4","","3281.300000011921","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","681","2271402","0.0-4.0-1.1-1.1-4.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1066.300000011921","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","682","2274039","0.0-4.0-1.1-2.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2630.5","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","683","2277386","0.0-4.0-1.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","[{""page_index"":0,""viewing_time"":1139.0999999940395},{""page_index"":1,""viewing_time"":2205.9000000059605}]","3345.699999988079","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","684","2279070","0.0-4.0-1.2-1.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1681.300000011921","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","685","2280100","0.0-4.0-1.2-1.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1024.199999988079","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","686","2281903","0.0-4.0-1.2-1.2-2.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1798.800000011921","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","687","2284470","0.0-4.0-1.2-1.2-3.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2562.800000011921","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","688","2285814","0.0-4.0-1.2-1.2-4.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1339.9000000059605","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","689","2286956","0.0-4.0-2.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1137.1000000238419","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2296305","0.0-4.0-3.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","9329.800000011921","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","691","2297318","0.0-4.0-3.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2300020","0.0-4.0-3.0-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2698.399999976158","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","693","2301050","0.0-4.0-3.0-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2302448","0.0-4.0-3.0-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1393","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","695","2303465","0.0-4.0-3.0-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2306998","0.0-4.0-3.0-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","3529.7000000178814","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","697","2308023","0.0-4.0-3.0-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2313283","0.0-4.0-3.0-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","5255.300000011921","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","699","2314304","0.0-4.0-3.0-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","700","2318782","0.0-4.0-4.0","60bd3949b6f6d9c3453e8def","D2","batch4","","4472.699999988079","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","701","2319604","0.0-4.0-5.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2324178","0.0-4.0-5.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","4568","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_19","j","","","4568","false","0","",""
"","","","","","html-keyboard-response","703","2325502","0.0-4.0-5.0-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2330657","0.0-4.0-5.0-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","5149.200000017881","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","5149.200000017881","true","1","",""
"","","","","","html-keyboard-response","705","2331985","0.0-4.0-5.0-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2334921","0.0-4.0-5.0-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2931","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","2931","true","2","",""
"","","","","","html-keyboard-response","707","2336258","0.0-4.0-5.0-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2339319","0.0-4.0-5.0-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","3056.0999999940395","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","3056.0999999940395","true","3","",""
"","","","","","html-keyboard-response","709","2340646","0.0-4.0-5.0-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2343271","0.0-4.0-5.0-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","2619.300000011921","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2619.300000011921","true","4","",""
"","","","","","html-keyboard-response","711","2344597","0.0-4.0-5.0-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2346312","0.0-4.0-5.0-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1711","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1711","true","5","",""
"","","","","","html-keyboard-response","713","2347629","0.0-4.0-5.0-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2353216","0.0-4.0-5.0-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","5584.0999999940395","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","5584.0999999940395","true","6","",""
"","","","","","html-keyboard-response","715","2354535","0.0-4.0-5.0-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2359421","0.0-4.0-5.0-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","4888.5999999940395","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4888.5999999940395","true","7","",""
"","","","","","html-keyboard-response","717","2360758","0.0-4.0-5.0-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2362462","0.0-4.0-5.0-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1698.5999999940395","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1698.5999999940395","true","8","",""
"","","","","","html-keyboard-response","719","2363788","0.0-4.0-5.0-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2365616","0.0-4.0-5.0-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1823.699999988079","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1823.699999988079","true","9","",""
"","","","","","html-keyboard-response","721","2366937","0.0-4.0-5.0-0.10","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2370212","0.0-4.0-5.0-1.10","60bd3949b6f6d9c3453e8def","D2","batch4","","3270.199999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3270.199999988079","true","10","",""
"","","","","","html-keyboard-response","723","2371548","0.0-4.0-5.0-0.11","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2372739","0.0-4.0-5.0-1.11","60bd3949b6f6d9c3453e8def","D2","batch4","","1186.1000000238419","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1186.1000000238419","true","11","",""
"","","","","","html-keyboard-response","725","2374072","0.0-4.0-5.0-0.12","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2379186","0.0-4.0-5.0-1.12","60bd3949b6f6d9c3453e8def","D2","batch4","","5109","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","5109","true","12","",""
"","","","","","html-keyboard-response","727","2380507","0.0-4.0-5.0-0.13","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2384769","0.0-4.0-5.0-1.13","60bd3949b6f6d9c3453e8def","D2","batch4","","4258.4000000059605","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","4258.4000000059605","true","13","",""
"","","","","","html-keyboard-response","729","2386088","0.0-4.0-5.0-0.14","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2389232","0.0-4.0-5.0-1.14","60bd3949b6f6d9c3453e8def","D2","batch4","","3139","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","3139","true","14","",""
"","","","","","html-keyboard-response","731","2390558","0.0-4.0-5.0-0.15","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2391908","0.0-4.0-5.0-1.15","60bd3949b6f6d9c3453e8def","D2","batch4","","1344.4000000059605","pattern_response","stim/no_49_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_29","j","","","1344.4000000059605","false","14","",""
"","","","","","html-keyboard-response","733","2393236","0.0-4.0-5.0-0.16","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2393868","0.0-4.0-5.0-1.16","60bd3949b6f6d9c3453e8def","D2","batch4","","627.7000000178814","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","627.7000000178814","true","15","",""
"","","","","","html-keyboard-response","735","2395195","0.0-4.0-5.0-0.17","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2395743","0.0-4.0-5.0-1.17","60bd3949b6f6d9c3453e8def","D2","batch4","","543.7999999821186","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","543.7999999821186","true","16","",""
"","","","","","html-keyboard-response","737","2397072","0.0-4.0-5.0-0.18","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2400434","0.0-4.0-5.0-1.18","60bd3949b6f6d9c3453e8def","D2","batch4","","3357.600000023842","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","3357.600000023842","true","17","",""
"","","","","","html-keyboard-response","739","2401752","0.0-4.0-5.0-0.19","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2403090","0.0-4.0-5.0-1.19","60bd3949b6f6d9c3453e8def","D2","batch4","","1331.7999999821186","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1331.7999999821186","true","18","",""
"","","","","","html-keyboard-response","741","2404410","0.0-4.0-5.0-0.20","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2405575","0.0-4.0-5.0-1.20","60bd3949b6f6d9c3453e8def","D2","batch4","","1160.9000000059605","pattern_response","stim/no_53_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_33","j","","","1160.9000000059605","false","18","",""
"","","","","","html-keyboard-response","743","2406908","0.0-4.0-5.0-0.21","60bd3949b6f6d9c3453e8def","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
