"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","625","2077008","0.0-4.0-3.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","pattern_practice","4103.4000000059605","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","626","2078011","0.0-4.0-3.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2081472","0.0-4.0-3.0-0.1","61451e21a303bee08cbb86ea","B2","batch2","pattern_practice","3460.800000011921","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","628","2082475","0.0-4.0-3.0-1.1","61451e21a303bee08cbb86ea","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2087988","0.0-4.0-3.0-0.2","61451e21a303bee08cbb86ea","B2","batch2","pattern_practice","5512.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","2088991","0.0-4.0-3.0-1.2","61451e21a303bee08cbb86ea","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2092333","0.0-4.0-3.0-0.3","61451e21a303bee08cbb86ea","B2","batch2","pattern_practice","3340.7999999821186","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","632","2093335","0.0-4.0-3.0-1.3","61451e21a303bee08cbb86ea","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2094720","0.0-4.0-3.0-0.4","61451e21a303bee08cbb86ea","B2","batch2","pattern_practice","1383.800000011921","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","634","2095721","0.0-4.0-3.0-1.4","61451e21a303bee08cbb86ea","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","2103531","0.0-4.0-4.0","61451e21a303bee08cbb86ea","B2","batch2","pattern_enter_official_trials","7807.600000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","2104332","0.0-4.0-5.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2107238","0.0-4.0-5.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2903.5999999940395","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","2903.5999999940395","true","1","",""
"","","","","","html-keyboard-response","638","2108539","0.0-4.0-5.0-0.1","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2115412","0.0-4.0-5.0-1.1","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","6871.600000023842","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","6871.600000023842","false","1","",""
"","","","","","html-keyboard-response","640","2116714","0.0-4.0-5.0-0.2","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2129753","0.0-4.0-5.0-1.2","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","13038.40000000596","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","13038.40000000596","true","2","",""
"","","","","","html-keyboard-response","642","2131056","0.0-4.0-5.0-0.3","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2140247","0.0-4.0-5.0-1.3","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9190.200000017881","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","9190.200000017881","true","3","",""
"","","","","","html-keyboard-response","644","2141549","0.0-4.0-5.0-0.4","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2148897","0.0-4.0-5.0-1.4","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","7346","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","7346","true","4","",""
"","","","","","html-keyboard-response","646","2150198","0.0-4.0-5.0-0.5","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2152147","0.0-4.0-5.0-1.5","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1948.1000000238419","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1948.1000000238419","true","5","",""
"","","","","","html-keyboard-response","648","2153449","0.0-4.0-5.0-0.6","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2163390","0.0-4.0-5.0-1.6","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9939.800000011921","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","9939.800000011921","true","6","",""
"","","","","","html-keyboard-response","650","2164693","0.0-4.0-5.0-0.7","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2177928","0.0-4.0-5.0-1.7","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","13233.699999988079","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","13233.699999988079","true","7","",""
"","","","","","html-keyboard-response","652","2179229","0.0-4.0-5.0-0.8","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2190260","0.0-4.0-5.0-1.8","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","11028.399999976158","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","11028.399999976158","true","8","",""
"","","","","","html-keyboard-response","654","2191562","0.0-4.0-5.0-0.9","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2200050","0.0-4.0-5.0-1.9","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","8487","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","8487","true","9","",""
"","","","","","html-keyboard-response","656","2201353","0.0-4.0-5.0-0.10","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2203933","0.0-4.0-5.0-1.10","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2578.7000000178814","stim/no_58_1_w.png","f","pattern_35","j","false","","","","","","","","","","","","","","","","","","","2578.7000000178814","false","9","",""
"","","","","","html-keyboard-response","658","2205235","0.0-4.0-5.0-0.11","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2214263","0.0-4.0-5.0-1.11","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9027","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","9027","true","10","",""
"","","","","","html-keyboard-response","660","2215565","0.0-4.0-5.0-0.12","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2225716","0.0-4.0-5.0-1.12","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","10150.699999988079","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","10150.699999988079","true","11","",""
"","","","","","html-keyboard-response","662","2227019","0.0-4.0-5.0-0.13","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2232597","0.0-4.0-5.0-1.13","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5576.9000000059605","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","5576.9000000059605","true","12","",""
"","","","","","html-keyboard-response","664","2233899","0.0-4.0-5.0-0.14","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2236304","0.0-4.0-5.0-1.14","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2403.300000011921","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","2403.300000011921","true","13","",""
"","","","","","html-keyboard-response","666","2237605","0.0-4.0-5.0-0.15","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2239107","0.0-4.0-5.0-1.15","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1501.300000011921","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1501.300000011921","true","14","",""
"","","","","","html-keyboard-response","668","2240409","0.0-4.0-5.0-0.16","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2247214","0.0-4.0-5.0-1.16","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","6803.5999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","6803.5999999940395","true","15","",""
"","","","","","html-keyboard-response","670","2248516","0.0-4.0-5.0-0.17","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2249738","0.0-4.0-5.0-1.17","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1221.4000000059605","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1221.4000000059605","true","16","",""
"","","","","","html-keyboard-response","672","2251040","0.0-4.0-5.0-0.18","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2254777","0.0-4.0-5.0-1.18","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3736.9000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","3736.9000000059605","true","17","",""
"","","","","","html-keyboard-response","674","2256079","0.0-4.0-5.0-0.19","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2265505","0.0-4.0-5.0-1.19","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9424.899999976158","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","9424.899999976158","true","18","",""
"","","","","","html-keyboard-response","676","2266807","0.0-4.0-5.0-0.20","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2269054","0.0-4.0-5.0-1.20","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2246.600000023842","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","2246.600000023842","true","19","",""
"","","","","","html-keyboard-response","678","2270357","0.0-4.0-5.0-0.21","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2282943","0.0-4.0-5.0-1.21","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","12585.09999999404","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","12585.09999999404","true","20","",""
"","","","","","html-keyboard-response","680","2284244","0.0-4.0-5.0-0.22","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2290980","0.0-4.0-5.0-1.22","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","6735","stim/no_22_1_b.png","f","pattern_07","j","false","","","","","","","","","","","","","","","","","","","6735","false","20","",""
"","","","","","html-keyboard-response","682","2292282","0.0-4.0-5.0-0.23","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2295918","0.0-4.0-5.0-1.23","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3628.2000000178814","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","3628.2000000178814","false","20","",""
"","","","","","html-keyboard-response","684","2297221","0.0-4.0-5.0-0.24","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2300726","0.0-4.0-5.0-1.24","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3503.800000011921","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","3503.800000011921","true","21","",""
"","","","","","html-keyboard-response","686","2302027","0.0-4.0-5.0-0.25","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2310845","0.0-4.0-5.0-1.25","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","8816.59999999404","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","8816.59999999404","false","21","",""
"","","","","","html-keyboard-response","688","2312148","0.0-4.0-5.0-0.26","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2314192","0.0-4.0-5.0-1.26","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2042.9000000059605","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","2042.9000000059605","true","22","",""
"","","","","","html-keyboard-response","690","2315494","0.0-4.0-5.0-0.27","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2321398","0.0-4.0-5.0-1.27","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5903.299999982119","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","5903.299999982119","true","23","",""
"","","","","","html-keyboard-response","692","2322700","0.0-4.0-5.0-0.28","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2328490","0.0-4.0-5.0-1.28","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5788.800000011921","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","5788.800000011921","true","24","",""
"","","","","","html-keyboard-response","694","2329793","0.0-4.0-5.0-0.29","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2334276","0.0-4.0-5.0-1.29","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","4482","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","4482","true","25","",""
"","","","","","html-keyboard-response","696","2335578","0.0-4.0-5.0-0.30","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2337099","0.0-4.0-5.0-1.30","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1520.300000011921","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1520.300000011921","true","26","",""
"","","","","","html-keyboard-response","698","2338402","0.0-4.0-5.0-0.31","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2349201","0.0-4.0-5.0-1.31","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","10798.5","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","10798.5","false","26","",""
"","","","","","html-keyboard-response","700","2350503","0.0-4.0-5.0-0.32","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2354950","0.0-4.0-5.0-1.32","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","4446.300000011921","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4446.300000011921","true","27","",""
"","","","","","html-keyboard-response","702","2356253","0.0-4.0-5.0-0.33","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2368952","0.0-4.0-5.0-1.33","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","12698.299999982119","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","12698.299999982119","false","27","",""
"","","","","","html-keyboard-response","704","2370254","0.0-4.0-5.0-0.34","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2372094","0.0-4.0-5.0-1.34","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1840","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1840","true","28","",""
"","","","","","html-keyboard-response","706","2373397","0.0-4.0-5.0-0.35","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2380980","0.0-4.0-5.0-1.35","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","7582.9000000059605","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","7582.9000000059605","false","28","",""
"","","","","","html-keyboard-response","708","2382283","0.0-4.0-5.0-0.36","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2383957","0.0-4.0-5.0-1.36","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1673.199999988079","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1673.199999988079","true","29","",""
"","","","","","html-keyboard-response","710","2385259","0.0-4.0-5.0-0.37","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2389190","0.0-4.0-5.0-1.37","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3930.7000000178814","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","","","","","","","","","","","","","","","","3930.7000000178814","false","29","",""
"","","","","","html-keyboard-response","712","2390491","0.0-4.0-5.0-0.38","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2392169","0.0-4.0-5.0-1.38","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","1677.0999999940395","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1677.0999999940395","true","30","",""
"","","","","","image-keyboard-response","714","2395205","0.0-4.0-6.0","61451e21a303bee08cbb86ea","B2","batch2","attention_check","2534.2999999821186","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","715","2396006","0.0-4.0-7.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2399020","0.0-4.0-7.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3012.9000000059605","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","3012.9000000059605","true","31","",""
"","","","","","html-keyboard-response","717","2400321","0.0-4.0-7.0-0.1","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2408569","0.0-4.0-7.0-1.1","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","8246.699999988079","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","8246.699999988079","false","31","",""
"","","","","","html-keyboard-response","719","2409871","0.0-4.0-7.0-0.2","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2415756","0.0-4.0-7.0-1.2","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","5883.800000011921","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","5883.800000011921","true","32","",""
"","","","","","html-keyboard-response","721","2417058","0.0-4.0-7.0-0.3","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2419542","0.0-4.0-7.0-1.3","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","2483.7000000178814","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","2483.7000000178814","true","33","",""
"","","","","","html-keyboard-response","723","2420844","0.0-4.0-7.0-0.4","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2430313","0.0-4.0-7.0-1.4","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","9468.100000023842","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","9468.100000023842","true","34","",""
"","","","","","html-keyboard-response","725","2431615","0.0-4.0-7.0-0.5","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2439920","0.0-4.0-7.0-1.5","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","8304","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","8304","false","34","",""
"","","","","","html-keyboard-response","727","2441222","0.0-4.0-7.0-0.6","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2444645","0.0-4.0-7.0-1.6","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","3422","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","3422","true","35","",""
"","","","","","html-keyboard-response","729","2445947","0.0-4.0-7.0-0.7","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2453068","0.0-4.0-7.0-1.7","61451e21a303bee08cbb86ea","B2","batch2","pattern_response","7120.800000011921","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","7120.800000011921","true","36","",""
"","","","","","html-keyboard-response","731","2454371","0.0-4.0-7.0-0.8","61451e21a303bee08cbb86ea","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
