"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","496009","0.0-2.0-25.8-1.8","56c8915edfea6c000cb29c98","B2","batch2","","2170","tol_toboard","","","","tol_peg_3","2170","2170","0","[[3,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","497284","0.0-2.0-25.9-0.9","56c8915edfea6c000cb29c98","B2","batch2","","1274","tol_tohand","","","","tol_peg_1","1274","1274","0","[[0,0,0],[2,0],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","499211","0.0-2.0-25.9-1.9","56c8915edfea6c000cb29c98","B2","batch2","","1925","tol_toboard","","","","tol_peg_2","1925","1925","0","[[0,0,0],[2,3],[1]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","500249","0.0-2.0-25.10-0.10","56c8915edfea6c000cb29c98","B2","batch2","","1037","tol_tohand","","","","tol_peg_3","1037","1037","0","[[0,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","502040","0.0-2.0-25.10-1.10","56c8915edfea6c000cb29c98","B2","batch2","","1791","tol_toboard","","","","tol_peg_1","1791","1791","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","503041","0.0-2.0-26.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","57833","99642","","","","","","","","","",""
"","","","","","html-button-response","101","504954","0.0-2.0-27.0","56c8915edfea6c000cb29c98","B2","batch2","","1912.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","521634","0.0-2.0-28.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","16679","tol_tohand","","","","tol_peg_3","16679","16679","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","523524","0.0-2.0-28.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","1888","tol_toboard","","","","tol_peg_2","1888","1888","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","525326","0.0-2.0-28.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1802","tol_tohand","","","","tol_peg_1","1802","1802","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","529504","0.0-2.0-28.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","4177","tol_toboard","","","","tol_peg_3","4177","4177","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","530943","0.0-2.0-28.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1439","tol_tohand","","","","tol_peg_1","1439","1439","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","532444","0.0-2.0-28.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1500","tol_toboard","","","","tol_peg_2","1500","1500","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","533757","0.0-2.0-28.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1313","tol_tohand","","","","tol_peg_3","1313","1313","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","535133","0.0-2.0-28.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1376","tol_toboard","","","","tol_peg_1","1376","1376","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","536422","0.0-2.0-28.4-0.4","56c8915edfea6c000cb29c98","B2","batch2","","1288","tol_tohand","","","","tol_peg_2","1288","1288","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","537722","0.0-2.0-28.4-1.4","56c8915edfea6c000cb29c98","B2","batch2","","1299","tol_toboard","","","","tol_peg_1","1299","1299","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","112","538724","0.0-2.0-29.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16679","22521","","","","","","","","","",""
"","","","","","html-button-response","113","540312","0.0-2.0-30.0","56c8915edfea6c000cb29c98","B2","batch2","","1587.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","544215","0.0-2.0-31.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","3901","tol_tohand","","","","tol_peg_3","3901","3901","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","546156","0.0-2.0-31.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","1941","tol_toboard","","","","tol_peg_1","1941","1941","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","548600","0.0-2.0-31.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","2443","tol_tohand","","","","tol_peg_2","2443","2443","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","550408","0.0-2.0-31.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","1808","tol_toboard","","","","tol_peg_3","1808","1808","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","551608","0.0-2.0-31.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1199","tol_tohand","","","","tol_peg_2","1199","1199","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","553010","0.0-2.0-31.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1401","tol_toboard","","","","tol_peg_1","1401","1401","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","554789","0.0-2.0-31.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1777","tol_tohand","","","","tol_peg_3","1777","1777","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","556064","0.0-2.0-31.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1275","tol_toboard","","","","tol_peg_2","1275","1275","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","557066","0.0-2.0-32.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3901","9320","","","","","","","","","",""
"","","","","","html-button-response","123","558552","0.0-2.0-33.0","56c8915edfea6c000cb29c98","B2","batch2","","1485.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","615317","0.0-2.0-34.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","56765","tol_tohand","","","","tol_peg_3","56765","56765","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","617744","0.0-2.0-34.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","2427","tol_toboard","","","","tol_peg_2","2427","2427","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","619471","0.0-2.0-34.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1726","tol_tohand","","","","tol_peg_1","1726","1726","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","623187","0.0-2.0-34.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","3716","tol_toboard","","","","tol_peg_3","3716","3716","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","638677","0.0-2.0-34.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","15490","tol_tohand","","","","tol_peg_1","15490","15490","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","640166","0.0-2.0-34.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1488","tol_toboard","","","","tol_peg_2","1488","1488","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","641268","0.0-2.0-34.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1102","tol_tohand","","","","tol_peg_3","1102","1102","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","642932","0.0-2.0-34.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1664","tol_toboard","","","","tol_peg_1","1664","1664","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","644447","0.0-2.0-34.4-0.4","56c8915edfea6c000cb29c98","B2","batch2","","1514","tol_tohand","","","","tol_peg_2","1514","1514","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","645885","0.0-2.0-34.4-1.4","56c8915edfea6c000cb29c98","B2","batch2","","1436","tol_toboard","","","","tol_peg_3","1436","1436","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","646937","0.0-2.0-34.5-0.5","56c8915edfea6c000cb29c98","B2","batch2","","1052","tol_tohand","","","","tol_peg_2","1052","1052","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","648036","0.0-2.0-34.5-1.5","56c8915edfea6c000cb29c98","B2","batch2","","1099","tol_toboard","","","","tol_peg_1","1099","1099","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","649612","0.0-2.0-34.6-0.6","56c8915edfea6c000cb29c98","B2","batch2","","1576","tol_tohand","","","","tol_peg_3","1576","1576","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","650877","0.0-2.0-34.6-1.6","56c8915edfea6c000cb29c98","B2","batch2","","1263","tol_toboard","","","","tol_peg_2","1263","1263","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","651879","0.0-2.0-35.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","56765","79225","","","","","","","","","",""
"","","","","","html-button-response","139","653279","0.0-2.0-36.0","56c8915edfea6c000cb29c98","B2","batch2","","1399.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","661745","0.0-2.0-37.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","8464","tol_tohand","","","","tol_peg_3","8464","8464","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","663600","0.0-2.0-37.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","1854","tol_toboard","","","","tol_peg_1","1854","1854","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","665779","0.0-2.0-37.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","2179","tol_tohand","","","","tol_peg_2","2179","2179","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","667354","0.0-2.0-37.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","1573","tol_toboard","","","","tol_peg_3","1573","1573","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","668743","0.0-2.0-37.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1389","tol_tohand","","","","tol_peg_1","1389","1389","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","669981","0.0-2.0-37.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1237","tol_toboard","","","","tol_peg_2","1237","1237","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","671083","0.0-2.0-37.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1101","tol_tohand","","","","tol_peg_3","1101","1101","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","672559","0.0-2.0-37.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1475","tol_toboard","","","","tol_peg_2","1475","1475","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","148","673560","0.0-2.0-38.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8464","13133","","","","","","","","","",""
"","","","","","html-button-response","149","675112","0.0-2.0-39.0","56c8915edfea6c000cb29c98","B2","batch2","","1550.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","684134","0.0-2.0-40.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","9020","tol_tohand","","","","tol_peg_1","9020","9020","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","692680","0.0-2.0-40.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","8546","tol_toboard","","","","tol_peg_1","8546","8546","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","694179","0.0-2.0-40.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1498","tol_tohand","","","","tol_peg_2","1498","1498","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","708123","0.0-2.0-40.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","13943","tol_toboard","","","","tol_peg_2","13943","13943","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","709396","0.0-2.0-40.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1271","tol_tohand","","","","tol_peg_1","1271","1271","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","710721","0.0-2.0-40.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1325","tol_toboard","","","","tol_peg_3","1325","1325","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","712073","0.0-2.0-40.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1350","tol_tohand","","","","tol_peg_1","1350","1350","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","714088","0.0-2.0-40.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","2015","tol_toboard","","","","tol_peg_2","2015","2015","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
