"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","275361","0.0-2.0-25.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","3745","tol_tohand","","","","tol_peg_2","3745","3745","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","276582","0.0-2.0-25.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","1221","tol_toboard","","","","tol_peg_3","1221","1221","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","277294","0.0-2.0-25.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","710","tol_tohand","","","","tol_peg_2","710","710","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","278060","0.0-2.0-25.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","766","tol_toboard","","","","tol_peg_1","766","766","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","278635","0.0-2.0-25.8-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","573","tol_tohand","","","","tol_peg_3","573","573","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","279827","0.0-2.0-25.8-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","1191","tol_toboard","","","","tol_peg_2","1191","1191","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","280648","0.0-2.0-25.9-0.9","5c1a4d7d1aea120001fdd685","C3","batch3","","819","tol_tohand","","","","tol_peg_1","819","819","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","281647","0.0-2.0-25.9-1.9","5c1a4d7d1aea120001fdd685","C3","batch3","","999","tol_toboard","","","","tol_peg_2","999","999","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","282650","0.0-2.0-26.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10870","20564","","","","","","","","","",""
"","","","","","html-button-response","105","283976","0.0-2.0-27.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1323.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","293721","0.0-2.0-28.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","9744","tol_tohand","","","","tol_peg_3","9744","9744","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","294855","0.0-2.0-28.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1131","tol_toboard","","","","tol_peg_2","1131","1131","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","295865","0.0-2.0-28.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1009","tol_tohand","","","","tol_peg_1","1009","1009","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","298184","0.0-2.0-28.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","2318","tol_toboard","","","","tol_peg_2","2318","2318","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","298861","0.0-2.0-28.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","675","tol_tohand","","","","tol_peg_1","675","675","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","300083","0.0-2.0-28.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1221","tol_toboard","","","","tol_peg_3","1221","1221","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","300920","0.0-2.0-28.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","835","tol_tohand","","","","tol_peg_2","835","835","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","301684","0.0-2.0-28.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","764","tol_toboard","","","","tol_peg_1","764","764","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","302631","0.0-2.0-28.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","945","tol_tohand","","","","tol_peg_3","945","945","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","304102","0.0-2.0-28.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1469","tol_toboard","","","","tol_peg_1","1469","1469","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","116","305107","0.0-2.0-29.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9744","13208","","","","","","","","","",""
"","","","","","html-button-response","117","306442","0.0-2.0-30.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1332.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","309560","0.0-2.0-31.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","3116","tol_tohand","","","","tol_peg_3","3116","3116","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","310740","0.0-2.0-31.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1179","tol_toboard","","","","tol_peg_1","1179","1179","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","311473","0.0-2.0-31.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","730","tol_tohand","","","","tol_peg_2","730","730","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","312305","0.0-2.0-31.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","830","tol_toboard","","","","tol_peg_3","830","830","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","313124","0.0-2.0-31.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","818","tol_tohand","","","","tol_peg_2","818","818","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","314069","0.0-2.0-31.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","944","tol_toboard","","","","tol_peg_1","944","944","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","315014","0.0-2.0-31.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","943","tol_tohand","","","","tol_peg_3","943","943","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","315869","0.0-2.0-31.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","854","tol_toboard","","","","tol_peg_2","854","854","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","126","316874","0.0-2.0-32.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3116","5607","","","","","","","","","",""
"","","","","","html-button-response","127","318356","0.0-2.0-33.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1479.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","331406","0.0-2.0-34.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","13049","tol_tohand","","","","tol_peg_1","13049","13049","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","332507","0.0-2.0-34.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1099","tol_toboard","","","","tol_peg_2","1099","1099","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","334533","0.0-2.0-34.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","2024","tol_tohand","","","","tol_peg_1","2024","2024","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","338371","0.0-2.0-34.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","3837","tol_toboard","","","","tol_peg_2","3837","3837","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","340126","0.0-2.0-34.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1752","tol_tohand","","","","tol_peg_3","1752","1752","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","341371","0.0-2.0-34.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1243","tol_toboard","","","","tol_peg_1","1243","1243","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","342613","0.0-2.0-34.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1241","tol_tohand","","","","tol_peg_2","1241","1241","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","347450","0.0-2.0-34.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","4836","tol_toboard","","","","tol_peg_1","4836","4836","0","[[1,3,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","348056","0.0-2.0-34.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","604","tol_tohand","","","","tol_peg_2","604","604","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","348946","0.0-2.0-34.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","889","tol_toboard","","","","tol_peg_3","889","889","0","[[1,3,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","350026","0.0-2.0-34.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","1078","tol_tohand","","","","tol_peg_1","1078","1078","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","351039","0.0-2.0-34.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","1012","tol_toboard","","","","tol_peg_2","1012","1012","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","351984","0.0-2.0-34.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","943","tol_tohand","","","","tol_peg_1","943","943","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","352903","0.0-2.0-34.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","918","tol_toboard","","","","tol_peg_2","918","918","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","353547","0.0-2.0-34.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","642","tol_tohand","","","","tol_peg_3","642","642","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","354739","0.0-2.0-34.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","1190","tol_toboard","","","","tol_peg_1","1190","1190","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","355652","0.0-2.0-34.8-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","911","tol_tohand","","","","tol_peg_2","911","911","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","356593","0.0-2.0-34.8-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","941","tol_toboard","","","","tol_peg_1","941","941","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","146","357596","0.0-2.0-35.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13049","22244","","","","","","","","","",""
"","","","","","html-button-response","147","359001","0.0-2.0-36.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1403.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","376305","0.0-2.0-37.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","17302","tol_tohand","","","","tol_peg_3","17302","17302","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","378060","0.0-2.0-37.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1753","tol_toboard","","","","tol_peg_1","1753","1753","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","378642","0.0-2.0-37.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","581","tol_tohand","","","","tol_peg_2","581","581","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","379173","0.0-2.0-37.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","529","tol_toboard","","","","tol_peg_3","529","529","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","379995","0.0-2.0-37.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","821","tol_tohand","","","","tol_peg_1","821","821","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","381107","0.0-2.0-37.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1111","tol_toboard","","","","tol_peg_2","1111","1111","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","381917","0.0-2.0-37.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","808","tol_tohand","","","","tol_peg_3","808","808","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","382657","0.0-2.0-37.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","739","tol_toboard","","","","tol_peg_2","739","739","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","156","383665","0.0-2.0-38.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17302","19512","","","","","","","","","",""
"","","","","","html-button-response","157","385021","0.0-2.0-39.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1354.3999998569489","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","394474","0.0-2.0-40.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","9451","tol_tohand","","","","tol_peg_1","9451","9451","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
