"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","96","226826","0.0-2.0-23.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7383","34407","","","","","","","","","",""
"","","","","","html-button-response","97","228913","0.0-2.0-24.0","56d0f57421cd29000a9737e4","F1","batch6","","2086.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","238076","0.0-2.0-25.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","9161","tol_tohand","","","","tol_peg_3","9161","9161","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","238873","0.0-2.0-25.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","797","tol_toboard","","","","tol_peg_1","797","797","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","243641","0.0-2.0-25.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","4767","tol_tohand","","","","tol_peg_2","4767","4767","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","250283","0.0-2.0-25.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","6641","tol_toboard","","","","tol_peg_1","6641","6641","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","250777","0.0-2.0-25.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","493","tol_tohand","","","","tol_peg_2","493","493","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","251343","0.0-2.0-25.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","565","tol_toboard","","","","tol_peg_3","565","565","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","251885","0.0-2.0-25.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","541","tol_tohand","","","","tol_peg_1","541","541","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","252844","0.0-2.0-25.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","958","tol_toboard","","","","tol_peg_2","958","958","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","253240","0.0-2.0-25.4-0.4","56d0f57421cd29000a9737e4","F1","batch6","","396","tol_tohand","","","","tol_peg_1","396","396","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","253673","0.0-2.0-25.4-1.4","56d0f57421cd29000a9737e4","F1","batch6","","433","tol_toboard","","","","tol_peg_2","433","433","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","254122","0.0-2.0-25.5-0.5","56d0f57421cd29000a9737e4","F1","batch6","","448","tol_tohand","","","","tol_peg_3","448","448","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","254809","0.0-2.0-25.5-1.5","56d0f57421cd29000a9737e4","F1","batch6","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","110","255811","0.0-2.0-26.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9161","15806","","","","","","","","","",""
"","","","","","html-button-response","111","256699","0.0-2.0-27.0","56d0f57421cd29000a9737e4","F1","batch6","","888.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","270014","0.0-2.0-28.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","13313","tol_tohand","","","","tol_peg_1","13313","13313","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","271422","0.0-2.0-28.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","1408","tol_toboard","","","","tol_peg_2","1408","1408","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","272366","0.0-2.0-28.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","943","tol_tohand","","","","tol_peg_3","943","943","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","272978","0.0-2.0-28.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","273598","0.0-2.0-28.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","619","tol_tohand","","","","tol_peg_1","619","619","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","274626","0.0-2.0-28.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","1027","tol_toboard","","","","tol_peg_3","1027","1027","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","282036","0.0-2.0-28.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","7409","tol_tohand","","","","tol_peg_2","7409","7409","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","284420","0.0-2.0-28.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","2383","tol_toboard","","","","tol_peg_1","2383","2383","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","288878","0.0-2.0-28.4-0.4","56d0f57421cd29000a9737e4","F1","batch6","","4457","tol_tohand","","","","tol_peg_3","4457","4457","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","289304","0.0-2.0-28.4-1.4","56d0f57421cd29000a9737e4","F1","batch6","","425","tol_toboard","","","","tol_peg_2","425","425","0","[[3,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","300520","0.0-2.0-28.5-0.5","56d0f57421cd29000a9737e4","F1","batch6","","11215","tol_tohand","","","","tol_peg_2","11215","11215","0","[[3,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","301015","0.0-2.0-28.5-1.5","56d0f57421cd29000a9737e4","F1","batch6","","495","tol_toboard","","","","tol_peg_3","495","495","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","304700","0.0-2.0-28.6-0.6","56d0f57421cd29000a9737e4","F1","batch6","","3684","tol_tohand","","","","tol_peg_2","3684","3684","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","305134","0.0-2.0-28.6-1.6","56d0f57421cd29000a9737e4","F1","batch6","","433","tol_toboard","","","","tol_peg_1","433","433","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","306812","0.0-2.0-28.7-0.7","56d0f57421cd29000a9737e4","F1","batch6","","1677","tol_tohand","","","","tol_peg_3","1677","1677","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","307331","0.0-2.0-28.7-1.7","56d0f57421cd29000a9737e4","F1","batch6","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","307811","0.0-2.0-28.8-0.8","56d0f57421cd29000a9737e4","F1","batch6","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","308723","0.0-2.0-28.8-1.8","56d0f57421cd29000a9737e4","F1","batch6","","911","tol_toboard","","","","tol_peg_3","911","911","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","309414","0.0-2.0-28.9-0.9","56d0f57421cd29000a9737e4","F1","batch6","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","310511","0.0-2.0-28.9-1.9","56d0f57421cd29000a9737e4","F1","batch6","","1097","tol_toboard","","","","tol_peg_2","1097","1097","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","311086","0.0-2.0-28.10-0.10","56d0f57421cd29000a9737e4","F1","batch6","","573","tol_tohand","","","","tol_peg_3","573","573","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","311820","0.0-2.0-28.10-1.10","56d0f57421cd29000a9737e4","F1","batch6","","733","tol_toboard","","","","tol_peg_1","733","733","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","312423","0.0-2.0-28.11-0.11","56d0f57421cd29000a9737e4","F1","batch6","","603","tol_tohand","","","","tol_peg_2","603","603","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","313004","0.0-2.0-28.11-1.11","56d0f57421cd29000a9737e4","F1","batch6","","579","tol_toboard","","","","tol_peg_3","579","579","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","313554","0.0-2.0-28.12-0.12","56d0f57421cd29000a9737e4","F1","batch6","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","314027","0.0-2.0-28.12-1.12","56d0f57421cd29000a9737e4","F1","batch6","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","315063","0.0-2.0-28.13-0.13","56d0f57421cd29000a9737e4","F1","batch6","","1036","tol_tohand","","","","tol_peg_3","1036","1036","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","315420","0.0-2.0-28.13-1.13","56d0f57421cd29000a9737e4","F1","batch6","","356","tol_toboard","","","","tol_peg_2","356","356","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","140","316423","0.0-2.0-29.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13313","47246","","","","","","","","","",""
"","","","","","html-button-response","141","317409","0.0-2.0-30.0","56d0f57421cd29000a9737e4","F1","batch6","","985.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","324159","0.0-2.0-31.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","6749","tol_tohand","","","","tol_peg_3","6749","6749","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","326845","0.0-2.0-31.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","2685","tol_toboard","","","","tol_peg_1","2685","2685","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","327395","0.0-2.0-31.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","327883","0.0-2.0-31.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","487","tol_toboard","","","","tol_peg_3","487","487","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","328277","0.0-2.0-31.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","147","328711","0.0-2.0-31.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","433","tol_toboard","","","","tol_peg_1","433","433","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","329259","0.0-2.0-31.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","547","tol_tohand","","","","tol_peg_3","547","547","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","329648","0.0-2.0-31.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","150","330649","0.0-2.0-32.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6749","8238","","","","","","","","","",""
"","","","","","html-button-response","151","331535","0.0-2.0-33.0","56d0f57421cd29000a9737e4","F1","batch6","","885.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","342242","0.0-2.0-34.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","10705","tol_tohand","","","","tol_peg_3","10705","10705","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","342883","0.0-2.0-34.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","641","tol_toboard","","","","tol_peg_2","641","641","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","344075","0.0-2.0-34.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","1191","tol_tohand","","","","tol_peg_1","1191","1191","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","346597","0.0-2.0-34.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","2521","tol_toboard","","","","tol_peg_3","2521","2521","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","347209","0.0-2.0-34.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","347657","0.0-2.0-34.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","348270","0.0-2.0-34.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","611","tol_tohand","","","","tol_peg_3","611","611","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","348903","0.0-2.0-34.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","633","tol_toboard","","","","tol_peg_1","633","633","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
