"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","340","3690473","0.0-3.0-28.4-1.4","63e857fe022e159687d56f41","C3","batch3","tol_toboard","702","","","","","","","","","tol_peg_2","702","702","0","[[0,0,0],[1,2],[3]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","341","3694481","0.0-3.0-28.5-0.5","63e857fe022e159687d56f41","C3","batch3","tol_tohand","4006","","","","","","","","","tol_peg_2","4006","4006","0","[[0,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","342","3695971","0.0-3.0-28.5-1.5","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1489","","","","","","","","","tol_peg_1","1489","1489","0","[[2,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","343","3697034","0.0-3.0-28.6-0.6","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1062","","","","","","","","","tol_peg_2","1062","1062","0","[[2,0,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","344","3697778","0.0-3.0-28.6-1.6","63e857fe022e159687d56f41","C3","batch3","tol_toboard","741","","","","","","","","","tol_peg_1","741","741","0","[[2,1,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","345","3698356","0.0-3.0-28.7-0.7","63e857fe022e159687d56f41","C3","batch3","tol_tohand","576","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","346","3699034","0.0-3.0-28.7-1.7","63e857fe022e159687d56f41","C3","batch3","tol_toboard","677","","","","","","","","","tol_peg_2","677","677","0","[[2,0,0],[1,0],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","347","3699652","0.0-3.0-28.8-0.8","63e857fe022e159687d56f41","C3","batch3","tol_tohand","616","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","348","3700378","0.0-3.0-28.8-1.8","63e857fe022e159687d56f41","C3","batch3","tol_toboard","724","","","","","","","","","tol_peg_2","724","724","0","[[0,0,0],[1,2],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","349","3703747","0.0-3.0-28.9-0.9","63e857fe022e159687d56f41","C3","batch3","tol_tohand","3368","","","","","","","","","tol_peg_2","3368","3368","0","[[0,0,0],[1,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","350","3704565","0.0-3.0-28.9-1.9","63e857fe022e159687d56f41","C3","batch3","tol_toboard","816","","","","","","","","","tol_peg_2","816","816","0","[[0,0,0],[1,2],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","351","3705207","0.0-3.0-28.10-0.10","63e857fe022e159687d56f41","C3","batch3","tol_tohand","641","","","","","","","","","tol_peg_2","641","641","0","[[0,0,0],[1,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","352","3705934","0.0-3.0-28.10-1.10","63e857fe022e159687d56f41","C3","batch3","tol_toboard","725","","","","","","","","","tol_peg_1","725","725","0","[[2,0,0],[1,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","353","3706612","0.0-3.0-28.11-0.11","63e857fe022e159687d56f41","C3","batch3","tol_tohand","677","","","","","","","","","tol_peg_2","677","677","0","[[2,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","354","3707049","0.0-3.0-28.11-1.11","63e857fe022e159687d56f41","C3","batch3","tol_toboard","436","","","","","","","","","tol_peg_1","436","436","0","[[2,1,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","355","3717075","0.0-3.0-28.12-0.12","63e857fe022e159687d56f41","C3","batch3","tol_tohand","10024","","","","","","","","","tol_peg_1","10024","10024","0","[[2,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","356","3718817","0.0-3.0-28.12-1.12","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1741","","","","","","","","","tol_peg_2","1741","1741","0","[[2,0,0],[1,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","357","3719272","0.0-3.0-28.13-0.13","63e857fe022e159687d56f41","C3","batch3","tol_tohand","453","","","","","","","","","tol_peg_1","453","453","0","[[0,0,0],[1,0],[3]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","358","3719833","0.0-3.0-28.13-1.13","63e857fe022e159687d56f41","C3","batch3","tol_toboard","559","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[1,2],[3]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","359","3720559","0.0-3.0-28.14-0.14","63e857fe022e159687d56f41","C3","batch3","tol_tohand","725","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[1,2],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","360","3721842","0.0-3.0-28.14-1.14","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1281","","","","","","","","","tol_peg_1","1281","1281","0","[[3,0,0],[1,2],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","361","3728318","0.0-3.0-28.15-0.15","63e857fe022e159687d56f41","C3","batch3","tol_tohand","6474","","","","","","","","","tol_peg_1","6474","6474","0","[[0,0,0],[1,2],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","362","3729357","0.0-3.0-28.15-1.15","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1038","","","","","","","","","tol_peg_3","1038","1038","0","[[0,0,0],[1,2],[3]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","363","3733418","0.0-3.0-28.16-0.16","63e857fe022e159687d56f41","C3","batch3","tol_tohand","4060","","","","","","","","","tol_peg_3","4060","4060","0","[[0,0,0],[1,2],[0]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","364","3735535","0.0-3.0-28.16-1.16","63e857fe022e159687d56f41","C3","batch3","tol_toboard","2115","","","","","","","","","tol_peg_3","2115","2115","0","[[0,0,0],[1,2],[3]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","365","3736379","0.0-3.0-28.17-0.17","63e857fe022e159687d56f41","C3","batch3","tol_tohand","842","","","","","","","","","tol_peg_3","842","842","0","[[0,0,0],[1,2],[0]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","366","3737326","0.0-3.0-28.17-1.17","63e857fe022e159687d56f41","C3","batch3","tol_toboard","945","","","","","","","","","tol_peg_1","945","945","0","[[3,0,0],[1,2],[0]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","367","3739669","0.0-3.0-28.18-0.18","63e857fe022e159687d56f41","C3","batch3","tol_tohand","2341","","","","","","","","","tol_peg_2","2341","2341","0","[[3,0,0],[1,0],[0]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","368","3740926","0.0-3.0-28.18-1.18","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1256","","","","","","","","","tol_peg_1","1256","1256","0","[[3,2,0],[1,0],[0]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","369","3741599","0.0-3.0-28.19-0.19","63e857fe022e159687d56f41","C3","batch3","tol_tohand","671","","","","","","","","","tol_peg_2","671","671","0","[[3,2,0],[0,0],[0]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","370","3742129","0.0-3.0-28.19-1.19","63e857fe022e159687d56f41","C3","batch3","tol_toboard","530","","","","","","","","","tol_peg_1","530","530","0","[[3,2,1],[0,0],[0]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","371","3753263","0.0-3.0-28.20-0.20","63e857fe022e159687d56f41","C3","batch3","tol_tohand","11133","","","","","","","","","tol_peg_1","11133","11133","0","[[3,2,0],[0,0],[0]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","372","3754661","0.0-3.0-28.20-1.20","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1396","","","","","","","","","tol_peg_1","1396","1396","0","[[3,2,1],[0,0],[0]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","373","3760153","0.0-3.0-28.21-0.21","63e857fe022e159687d56f41","C3","batch3","tol_tohand","5490","","","","","","","","","tol_peg_1","5490","5490","0","[[3,2,0],[0,0],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","3769799","0.0-3.0-28.21-1.21","63e857fe022e159687d56f41","C3","batch3","tol_toboard","9645","","","","","","","","","tol_peg_3","9645","9645","0","[[3,2,0],[0,0],[1]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","3771091","0.0-3.0-28.22-0.22","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1290","","","","","","","","","tol_peg_1","1290","1290","0","[[3,0,0],[0,0],[1]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","3774153","0.0-3.0-28.22-1.22","63e857fe022e159687d56f41","C3","batch3","tol_toboard","3061","","","","","","","","","tol_peg_2","3061","3061","0","[[3,0,0],[2,0],[1]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","3775534","0.0-3.0-28.23-0.23","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1380","","","","","","","","","tol_peg_2","1380","1380","0","[[3,0,0],[0,0],[1]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","3780832","0.0-3.0-28.23-1.23","63e857fe022e159687d56f41","C3","batch3","tol_toboard","5297","","","","","","","","","tol_peg_2","5297","5297","0","[[3,0,0],[2,0],[1]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","3781604","0.0-3.0-28.24-0.24","63e857fe022e159687d56f41","C3","batch3","tol_tohand","770","","","","","","","","","tol_peg_1","770","770","0","[[0,0,0],[2,0],[1]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","3782238","0.0-3.0-28.24-1.24","63e857fe022e159687d56f41","C3","batch3","tol_toboard","634","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[2,3],[1]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","3782840","0.0-3.0-28.25-0.25","63e857fe022e159687d56f41","C3","batch3","tol_tohand","600","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[2,3],[0]]","26","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","3783675","0.0-3.0-28.25-1.25","63e857fe022e159687d56f41","C3","batch3","tol_toboard","835","","","","","","","","","tol_peg_1","835","835","0","[[1,0,0],[2,3],[0]]","26","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","3784401","0.0-3.0-28.26-0.26","63e857fe022e159687d56f41","C3","batch3","tol_tohand","725","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[2,0],[0]]","27","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","3785026","0.0-3.0-28.26-1.26","63e857fe022e159687d56f41","C3","batch3","tol_toboard","623","","","","","","","","","tol_peg_3","623","623","0","[[1,0,0],[2,0],[3]]","27","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","3785535","0.0-3.0-28.27-0.27","63e857fe022e159687d56f41","C3","batch3","tol_tohand","507","","","","","","","","","tol_peg_2","507","507","0","[[1,0,0],[0,0],[3]]","28","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","3786832","0.0-3.0-28.27-1.27","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1297","","","","","","","","","tol_peg_1","1297","1297","0","[[1,2,0],[0,0],[3]]","28","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","3787948","0.0-3.0-28.28-0.28","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1114","","","","","","","","","tol_peg_3","1114","1114","0","[[1,2,0],[0,0],[0]]","29","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","3788910","0.0-3.0-28.28-1.28","63e857fe022e159687d56f41","C3","batch3","tol_toboard","960","","","","","","","","","tol_peg_2","960","960","0","[[1,2,0],[3,0],[0]]","29","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","389","3789912","0.0-3.0-29.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8850","71883","","","","","",""
"","","","","","html-button-response","390","3790706","0.0-3.0-30.0","63e857fe022e159687d56f41","C3","batch3","tol_trial_num","792.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","3821525","0.0-3.0-31.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_tohand","30817","","","","","","","","","tol_peg_3","30817","30817","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","392","3822749","0.0-3.0-31.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1222","","","","","","","","","tol_peg_1","1222","1222","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","393","3825659","0.0-3.0-31.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_tohand","2908","","","","","","","","","tol_peg_2","2908","2908","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","394","3826212","0.0-3.0-31.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_toboard","551","","","","","","","","","tol_peg_3","551","551","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","395","3826804","0.0-3.0-31.2-0.2","63e857fe022e159687d56f41","C3","batch3","tol_tohand","590","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","396","3827507","0.0-3.0-31.2-1.2","63e857fe022e159687d56f41","C3","batch3","tol_toboard","701","","","","","","","","","tol_peg_1","701","701","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","397","3828298","0.0-3.0-31.3-0.3","63e857fe022e159687d56f41","C3","batch3","tol_tohand","789","","","","","","","","","tol_peg_3","789","789","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","398","3829226","0.0-3.0-31.3-1.3","63e857fe022e159687d56f41","C3","batch3","tol_toboard","927","","","","","","","","","tol_peg_2","927","927","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","399","3830237","0.0-3.0-32.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","30817","35104","","","","","",""
"","","","","","html-button-response","400","3830991","0.0-3.0-33.0","63e857fe022e159687d56f41","C3","batch3","tol_trial_num","752.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","3836742","0.0-3.0-34.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_tohand","5749","","","","","","","","","tol_peg_1","5749","5749","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","402","3837415","0.0-3.0-34.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_toboard","671","","","","","","","","","tol_peg_2","671","671","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","403","3844328","0.0-3.0-34.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_tohand","6912","","","","","","","","","tol_peg_1","6912","6912","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","404","3844782","0.0-3.0-34.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_toboard","451","","","","","","","","","tol_peg_2","451","451","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
