"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","549","1920010","0.0-4.0-56.13-1.13","5e3b0c1e96942c0564ce3018","C3","batch3","","353","","","tol_toboard","","","","","","","","","","","tol_peg_1","353","353","0","[[2,3,0],[0,0],[1]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1920624","0.0-4.0-56.14-0.14","5e3b0c1e96942c0564ce3018","C3","batch3","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[2,3,0],[0,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1920919","0.0-4.0-56.14-1.14","5e3b0c1e96942c0564ce3018","C3","batch3","","295","","","tol_toboard","","","","","","","","","","","tol_peg_2","295","295","0","[[2,3,0],[1,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","552","1921934","0.0-4.0-57.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4012","29214",""
"","","","","","html-button-response","553","1923781","0.0-4.0-58.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1846.7999997138977","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1934780","0.0-4.0-59.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","10998","","","tol_tohand","","","","","","","","","","","tol_peg_2","10998","10998","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1935217","0.0-4.0-59.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","437","","","tol_toboard","","","","","","","","","","","tol_peg_3","437","437","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1935865","0.0-4.0-59.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","647","","","tol_tohand","","","","","","","","","","","tol_peg_1","647","647","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1936348","0.0-4.0-59.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","481","","","tol_toboard","","","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1936877","0.0-4.0-59.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","529","","","tol_tohand","","","","","","","","","","","tol_peg_1","529","529","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1937210","0.0-4.0-59.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","332","","","tol_toboard","","","","","","","","","","","tol_peg_2","332","332","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1937777","0.0-4.0-59.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","567","","","tol_tohand","","","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","1938245","0.0-4.0-59.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","467","","","tol_toboard","","","","","","","","","","","tol_peg_1","467","467","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1938640","0.0-4.0-59.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","395","","","tol_tohand","","","","","","","","","","","tol_peg_2","395","395","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1938969","0.0-4.0-59.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","329","","","tol_toboard","","","","","","","","","","","tol_peg_1","329","329","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","564","1939972","0.0-4.0-60.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10998","13136",""
"","","","","","html-button-response","565","1942146","0.0-4.0-61.0","5e3b0c1e96942c0564ce3018","C3","batch3","","2173.699999809265","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","1947794","0.0-4.0-62.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","5648","","","tol_tohand","","","","","","","","","","","tol_peg_1","5648","5648","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1952298","0.0-4.0-62.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4504","","","tol_toboard","","","","","","","","","","","tol_peg_2","4504","4504","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1953010","0.0-4.0-62.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","711","","","tol_tohand","","","","","","","","","","","tol_peg_1","711","711","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1953800","0.0-4.0-62.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","790","","","tol_toboard","","","","","","","","","","","tol_peg_3","790","790","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","1954436","0.0-4.0-62.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","636","","","tol_tohand","","","","","","","","","","","tol_peg_2","636","636","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1955681","0.0-4.0-62.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","1245","","","tol_toboard","","","","","","","","","","","tol_peg_1","1245","1245","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1957344","0.0-4.0-62.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","1662","","","tol_tohand","","","","","","","","","","","tol_peg_3","1662","1662","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1957706","0.0-4.0-62.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","360","","","tol_toboard","","","","","","","","","","","tol_peg_2","360","360","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1958061","0.0-4.0-62.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","355","","","tol_tohand","","","","","","","","","","","tol_peg_1","355","355","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1958551","0.0-4.0-62.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","489","","","tol_toboard","","","","","","","","","","","tol_peg_3","489","489","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1959939","0.0-4.0-62.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","1387","","","tol_tohand","","","","","","","","","","","tol_peg_2","1387","1387","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1960328","0.0-4.0-62.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","388","","","tol_toboard","","","","","","","","","","","tol_peg_1","388","388","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1961132","0.0-4.0-62.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","804","","","tol_tohand","","","","","","","","","","","tol_peg_2","804","804","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1961612","0.0-4.0-62.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1962368","0.0-4.0-62.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","756","","","tol_tohand","","","","","","","","","","","tol_peg_3","756","756","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1962692","0.0-4.0-62.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","324","","","tol_toboard","","","","","","","","","","","tol_peg_2","324","324","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1964389","0.0-4.0-62.8-0.8","5e3b0c1e96942c0564ce3018","C3","batch3","","1697","","","tol_tohand","","","","","","","","","","","tol_peg_1","1697","1697","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1964930","0.0-4.0-62.8-1.8","5e3b0c1e96942c0564ce3018","C3","batch3","","540","","","tol_toboard","","","","","","","","","","","tol_peg_2","540","540","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1965451","0.0-4.0-62.9-0.9","5e3b0c1e96942c0564ce3018","C3","batch3","","521","","","tol_tohand","","","","","","","","","","","tol_peg_1","521","521","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1966038","0.0-4.0-62.9-1.9","5e3b0c1e96942c0564ce3018","C3","batch3","","585","","","tol_toboard","","","","","","","","","","","tol_peg_3","585","585","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1966487","0.0-4.0-62.10-0.10","5e3b0c1e96942c0564ce3018","C3","batch3","","449","","","tol_tohand","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1967320","0.0-4.0-62.10-1.10","5e3b0c1e96942c0564ce3018","C3","batch3","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","588","1968327","0.0-4.0-63.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5648","14626",""
"","","","","","html-button-response","589","1969580","0.0-4.0-64.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1251.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","1972931","0.0-4.0-65.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","3351","","","tol_tohand","","","","","","","","","","","tol_peg_2","3351","3351","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1975395","0.0-4.0-65.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","2462","","","tol_toboard","","","","","","","","","","","tol_peg_2","2462","2462","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1978945","0.0-4.0-65.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","3550","","","tol_tohand","","","","","","","","","","","tol_peg_1","3550","3550","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1980051","0.0-4.0-65.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","1106","","","tol_toboard","","","","","","","","","","","tol_peg_2","1106","1106","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1980787","0.0-4.0-65.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","736","","","tol_tohand","","","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1981400","0.0-4.0-65.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","613","","","tol_toboard","","","","","","","","","","","tol_peg_3","613","613","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1982284","0.0-4.0-65.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","883","","","tol_tohand","","","","","","","","","","","tol_peg_2","883","883","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1982809","0.0-4.0-65.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","523","","","tol_toboard","","","","","","","","","","","tol_peg_1","523","523","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1983337","0.0-4.0-65.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1983729","0.0-4.0-65.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","392","","","tol_toboard","","","","","","","","","","","tol_peg_1","392","392","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1984309","0.0-4.0-65.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","580","","","tol_tohand","","","","","","","","","","","tol_peg_3","580","580","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1984673","0.0-4.0-65.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","362","","","tol_toboard","","","","","","","","","","","tol_peg_2","362","362","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1985087","0.0-4.0-65.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","414","","","tol_tohand","","","","","","","","","","","tol_peg_1","414","414","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1985603","0.0-4.0-65.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","516","","","tol_toboard","","","","","","","","","","","tol_peg_3","516","516","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1986046","0.0-4.0-65.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","442","","","tol_tohand","","","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1986483","0.0-4.0-65.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","437","","","tol_toboard","","","","","","","","","","","tol_peg_2","437","437","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","606","1987485","0.0-4.0-66.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3351","10484",""
"","","","","","html-button-response","607","1988949","0.0-4.0-67.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1463.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","608","1998301","0.0-4.0-68.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","9352","","","tol_tohand","","","","","","","","","","","tol_peg_1","9352","9352","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","1998945","0.0-4.0-68.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","643","","","tol_toboard","","","","","","","","","","","tol_peg_3","643","643","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","1999388","0.0-4.0-68.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","442","","","tol_tohand","","","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","1999757","0.0-4.0-68.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","369","","","tol_toboard","","","","","","","","","","","tol_peg_2","369","369","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","2000261","0.0-4.0-68.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","503","","","tol_tohand","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","2000677","0.0-4.0-68.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2001169","0.0-4.0-68.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","492","","","tol_tohand","","","","","","","","","","","tol_peg_2","492","492","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2001487","0.0-4.0-68.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","318","","","tol_toboard","","","","","","","","","","","tol_peg_1","318","318","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2002429","0.0-4.0-68.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","942","","","tol_tohand","","","","","","","","","","","tol_peg_2","942","942","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2003137","0.0-4.0-68.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","708","","","tol_toboard","","","","","","","","","","","tol_peg_3","708","708","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","618","2004141","0.0-4.0-69.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9352","11731",""
"","","","","","html-button-response","619","2005063","0.0-4.0-70.0","5e3b0c1e96942c0564ce3018","C3","batch3","","921.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","620","2011252","0.0-4.0-71.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","6188","","","tol_tohand","","","","","","","","","","","tol_peg_2","6188","6188","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","2011645","0.0-4.0-71.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","393","","","tol_toboard","","","","","","","","","","","tol_peg_3","393","393","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","2012271","0.0-4.0-71.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","625","","","tol_tohand","","","","","","","","","","","tol_peg_1","625","625","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","2012794","0.0-4.0-71.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","523","","","tol_toboard","","","","","","","","","","","tol_peg_2","523","523","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","2013273","0.0-4.0-71.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","479","","","tol_tohand","","","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","2013657","0.0-4.0-71.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2014083","0.0-4.0-71.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","425","","","tol_tohand","","","","","","","","","","","tol_peg_3","425","425","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2014543","0.0-4.0-71.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","459","","","tol_toboard","","","","","","","","","","","tol_peg_1","459","459","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2014982","0.0-4.0-71.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","437","","","tol_tohand","","","","","","","","","","","tol_peg_2","437","437","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2015337","0.0-4.0-71.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","355","","","tol_toboard","","","","","","","","","","","tol_peg_3","355","355","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2015729","0.0-4.0-71.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","392","","","tol_tohand","","","","","","","","","","","tol_peg_2","392","392","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2016305","0.0-4.0-71.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","632","2017308","0.0-4.0-72.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6188","8546",""
"","","","","","html-button-response","633","2018127","0.0-4.0-73.0","5e3b0c1e96942c0564ce3018","C3","batch3","","817.7999997138977","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","634","2027643","0.0-4.0-74.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","9514","","","tol_tohand","","","","","","","","","","","tol_peg_2","9514","9514","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","2028129","0.0-4.0-74.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","486","","","tol_toboard","","","","","","","","","","","tol_peg_1","486","486","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","2028665","0.0-4.0-74.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","535","","","tol_tohand","","","","","","","","","","","tol_peg_2","535","535","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","2029197","0.0-4.0-74.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","532","","","tol_toboard","","","","","","","","","","","tol_peg_3","532","532","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","2032779","0.0-4.0-74.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","3581","","","tol_tohand","","","","","","","","","","","tol_peg_1","3581","3581","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","2033355","0.0-4.0-74.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","575","","","tol_toboard","","","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","2034113","0.0-4.0-74.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","758","","","tol_tohand","","","","","","","","","","","tol_peg_1","758","758","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","2034782","0.0-4.0-74.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","669","","","tol_toboard","","","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","2035168","0.0-4.0-74.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","386","","","tol_tohand","","","","","","","","","","","tol_peg_3","386","386","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","2035641","0.0-4.0-74.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
