"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","522","1575296","0.0-4.0-56.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","1576058","0.0-4.0-56.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","761","","","","","","","","","","","","","","tol_peg_1","761","761","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","1576671","0.0-4.0-56.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","1577267","0.0-4.0-56.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","595","","","","","","","","","","","","","","tol_peg_3","595","595","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","1577857","0.0-4.0-56.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","589","","","","","","","","","","","","","","tol_peg_1","589","589","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1578949","0.0-4.0-56.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1091","","","","","","","","","","","","","","tol_peg_2","1091","1091","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","1579451","0.0-4.0-56.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","501","","","","","","","","","","","","","","tol_peg_1","501","501","0","[[2,1,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","1580065","0.0-4.0-56.7-0.7","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[2,1,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","1580709","0.0-4.0-56.7-1.7","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","644","","","","","","","","","","","","","","tol_peg_3","644","644","0","[[2,1,0],[0,0],[3]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","1581308","0.0-4.0-56.8-0.8","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[2,0,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","1581833","0.0-4.0-56.8-1.8","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[2,0,0],[1,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","1582289","0.0-4.0-56.9-0.9","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","455","","","","","","","","","","","","","","tol_peg_3","455","455","0","[[2,0,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","1582792","0.0-4.0-56.9-1.9","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","501","","","","","","","","","","","","","","tol_peg_1","501","501","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","535","1583801","0.0-4.0-57.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3212","9652",""
"","","","","","html-button-response","536","1584678","0.0-4.0-58.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","876.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","1589619","0.0-4.0-59.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","4940","","","","","","","","","","","","","","tol_peg_2","4940","4940","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","1590044","0.0-4.0-59.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","424","","","","","","","","","","","","","","tol_peg_3","424","424","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","1590679","0.0-4.0-59.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","634","","","","","","","","","","","","","","tol_peg_1","634","634","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","1591253","0.0-4.0-59.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","1592321","0.0-4.0-59.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1067","","","","","","","","","","","","","","tol_peg_1","1067","1067","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","1592753","0.0-4.0-59.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","1595535","0.0-4.0-59.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2781","","","","","","","","","","","","","","tol_peg_3","2781","2781","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","1596069","0.0-4.0-59.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","533","","","","","","","","","","","","","","tol_peg_1","533","533","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","1597421","0.0-4.0-59.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1351","","","","","","","","","","","","","","tol_peg_2","1351","1351","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","1597735","0.0-4.0-59.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","313","","","","","","","","","","","","","","tol_peg_1","313","313","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","547","1598743","0.0-4.0-60.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4940","10773",""
"","","","","","html-button-response","548","1600649","0.0-4.0-61.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","1904.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","549","1612710","0.0-4.0-62.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","12059","","","","","","","","","","","","","","tol_peg_1","12059","12059","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","1613181","0.0-4.0-62.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","1613753","0.0-4.0-62.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","1614658","0.0-4.0-62.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","903","","","","","","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","1617265","0.0-4.0-62.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2607","","","","","","","","","","","","","","tol_peg_3","2607","2607","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","1618279","0.0-4.0-62.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1013","","","","","","","","","","","","","","tol_peg_1","1013","1013","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","1618781","0.0-4.0-62.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","1619285","0.0-4.0-62.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","1619727","0.0-4.0-62.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","1620244","0.0-4.0-62.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","517","","","","","","","","","","","","","","tol_peg_3","517","517","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","1620896","0.0-4.0-62.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","650","","","","","","","","","","","","","","tol_peg_1","650","650","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","1621469","0.0-4.0-62.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","1622167","0.0-4.0-62.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","697","","","","","","","","","","","","","","tol_peg_1","697","697","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","1623119","0.0-4.0-62.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","951","","","","","","","","","","","","","","tol_peg_2","951","951","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","1623589","0.0-4.0-62.7-0.7","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","469","","","","","","","","","","","","","","tol_peg_3","469","469","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1624335","0.0-4.0-62.7-1.7","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1624783","0.0-4.0-62.8-0.8","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1625153","0.0-4.0-62.8-1.8","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","369","","","","","","","","","","","","","","tol_peg_3","369","369","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","567","1626178","0.0-4.0-63.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12059","18441",""
"","","","","","html-button-response","568","1639655","0.0-4.0-64.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","13468.899999976158","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","569","1641157","0.0-4.0-65.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1501","","","","","","","","","","","","","","tol_peg_2","1501","1501","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","1641871","0.0-4.0-65.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","713","","","","","","","","","","","","","","tol_peg_3","713","713","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","1646445","0.0-4.0-65.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","4574","","","","","","","","","","","","","","tol_peg_1","4574","4574","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","1647223","0.0-4.0-65.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","1647803","0.0-4.0-65.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","579","","","","","","","","","","","","","","tol_peg_3","579","579","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","1648425","0.0-4.0-65.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","622","","","","","","","","","","","","","","tol_peg_2","622","622","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","1649069","0.0-4.0-65.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","644","","","","","","","","","","","","","","tol_peg_1","644","644","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","1649595","0.0-4.0-65.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","1652769","0.0-4.0-65.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","3174","","","","","","","","","","","","","","tol_peg_1","3174","3174","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","1653157","0.0-4.0-65.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","387","","","","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","1654859","0.0-4.0-65.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1701","","","","","","","","","","","","","","tol_peg_3","1701","1701","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","1655441","0.0-4.0-65.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1656807","0.0-4.0-65.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1366","","","","","","","","","","","","","","tol_peg_2","1366","1366","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","1658875","0.0-4.0-65.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","2068","","","","","","","","","","","","","","tol_peg_1","2068","2068","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","1659377","0.0-4.0-65.7-0.7","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","1659700","0.0-4.0-65.7-1.7","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","322","","","","","","","","","","","","","","tol_peg_3","322","322","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1660477","0.0-4.0-65.8-0.8","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","777","","","","","","","","","","","","","","tol_peg_1","777","777","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","1660966","0.0-4.0-65.8-1.8","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","1661333","0.0-4.0-65.9-0.9","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","367","","","","","","","","","","","","","","tol_peg_1","367","367","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1661663","0.0-4.0-65.9-1.9","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","329","","","","","","","","","","","","","","tol_peg_2","329","329","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","589","1662666","0.0-4.0-66.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1501","15185",""
"","","","","","html-button-response","590","1663432","0.0-4.0-67.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","763.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","591","1665041","0.0-4.0-68.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1609","","","","","","","","","","","","","","tol_peg_2","1609","1609","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","592","1667816","0.0-4.0-68.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","2774","","","","","","","","","","","","","","tol_peg_2","2774","2774","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","1668255","0.0-4.0-68.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","1668775","0.0-4.0-68.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","1669301","0.0-4.0-68.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","1669717","0.0-4.0-68.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","416","","","","","","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","1670479","0.0-4.0-68.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","761","","","","","","","","","","","","","","tol_peg_3","761","761","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","1671037","0.0-4.0-68.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","1671649","0.0-4.0-68.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","612","","","","","","","","","","","","","","tol_peg_2","612","612","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","1672043","0.0-4.0-68.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","393","","","","","","","","","","","","","","tol_peg_1","393","393","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","1672696","0.0-4.0-68.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","652","","","","","","","","","","","","","","tol_peg_2","652","652","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","1673111","0.0-4.0-68.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","415","","","","","","","","","","","","","","tol_peg_3","415","415","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","603","1674133","0.0-4.0-69.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1609","4599",""
"","","","","","html-button-response","604","1674777","0.0-4.0-70.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","641.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","605","1677149","0.0-4.0-71.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2372","","","","","","","","","","","","","","tol_peg_1","2372","2372","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","606","1677685","0.0-4.0-71.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","607","1680677","0.0-4.0-71.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2992","","","","","","","","","","","","","","tol_peg_2","2992","2992","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","608","1681799","0.0-4.0-71.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1121","","","","","","","","","","","","","","tol_peg_1","1121","1121","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","609","1682201","0.0-4.0-71.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","401","","","","","","","","","","","","","","tol_peg_2","401","401","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","610","1682507","0.0-4.0-71.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","306","","","","","","","","","","","","","","tol_peg_3","306","306","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","1683097","0.0-4.0-71.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","1683717","0.0-4.0-71.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","1685539","0.0-4.0-71.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1822","","","","","","","","","","","","","","tol_peg_1","1822","1822","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","1686945","0.0-4.0-71.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1406","","","","","","","","","","","","","","tol_peg_1","1406","1406","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","1687369","0.0-4.0-71.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","424","","","","","","","","","","","","","","tol_peg_1","424","424","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","1687817","0.0-4.0-71.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","448","","","","","","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","1688266","0.0-4.0-71.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
