"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","258","543774","0.0-2.0-46.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","3135","tol_tohand","","","","tol_peg_2","3135","3135","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","259","545226","0.0-2.0-46.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1451","tol_toboard","","","","tol_peg_3","1451","1451","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","260","546236","0.0-2.0-46.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","1008","tol_tohand","","","","tol_peg_1","1008","1008","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","261","547062","0.0-2.0-46.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","824","tol_toboard","","","","tol_peg_2","824","824","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","262","547872","0.0-2.0-46.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","809","tol_tohand","","","","tol_peg_3","809","809","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","263","548991","0.0-2.0-46.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","1117","tol_toboard","","","","tol_peg_2","1117","1117","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","264","549865","0.0-2.0-46.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","872","tol_tohand","","","","tol_peg_1","872","872","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","265","551041","0.0-2.0-46.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","1174","tol_toboard","","","","tol_peg_3","1174","1174","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","266","552051","0.0-2.0-47.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3135","5824","","","","","","","","","",""
"","","","","","html-button-response","267","555534","0.0-2.0-48.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","3481.399999976158","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","268","556989","0.0-2.0-49.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1452.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","269","561531","0.0-2.0-50.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","4541","tol_tohand","","","","tol_peg_1","4541","4541","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","270","562451","0.0-2.0-50.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","271","563333","0.0-2.0-50.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","880","tol_tohand","","","","tol_peg_1","880","880","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","272","563946","0.0-2.0-50.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","273","564739","0.0-2.0-50.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","792","tol_tohand","","","","tol_peg_3","792","792","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","274","565446","0.0-2.0-50.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","705","tol_toboard","","","","tol_peg_1","705","705","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","275","566216","0.0-2.0-50.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","769","tol_tohand","","","","tol_peg_2","769","769","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","276","566732","0.0-2.0-50.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","515","tol_toboard","","","","tol_peg_1","515","515","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","277","567744","0.0-2.0-51.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4541","6982","","","","","","","","","",""
"","","","","","html-button-response","278","568686","0.0-2.0-52.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","940","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","572967","0.0-2.0-53.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","4280","tol_tohand","","","","tol_peg_1","4280","4280","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","280","573833","0.0-2.0-53.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","864","tol_toboard","","","","tol_peg_3","864","864","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","281","574667","0.0-2.0-53.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","832","tol_tohand","","","","tol_peg_1","832","832","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","282","575572","0.0-2.0-53.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","903","tol_toboard","","","","tol_peg_2","903","903","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","283","576247","0.0-2.0-53.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","673","tol_tohand","","","","tol_peg_3","673","673","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","284","577073","0.0-2.0-53.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","824","tol_toboard","","","","tol_peg_1","824","824","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","285","578161","0.0-2.0-53.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","1086","tol_tohand","","","","tol_peg_2","1086","1086","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","286","578955","0.0-2.0-53.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","792","tol_toboard","","","","tol_peg_3","792","792","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","287","579961","0.0-2.0-54.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4280","6871","","","","","","","","","",""
"","","","","","html-button-response","288","580869","0.0-2.0-55.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","906.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","587104","0.0-2.0-56.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","6234","tol_tohand","","","","tol_peg_2","6234","6234","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","588105","0.0-2.0-56.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","999","tol_toboard","","","","tol_peg_2","999","999","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","595166","0.0-2.0-56.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","7059","tol_tohand","","","","tol_peg_3","7059","7059","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","595793","0.0-2.0-56.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","625","tol_toboard","","","","tol_peg_1","625","625","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","596929","0.0-2.0-56.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","1134","tol_tohand","","","","tol_peg_2","1134","1134","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","597993","0.0-2.0-56.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","1062","tol_toboard","","","","tol_peg_3","1062","1062","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","602552","0.0-2.0-56.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","4557","tol_tohand","","","","tol_peg_2","4557","4557","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","603290","0.0-2.0-56.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","736","tol_toboard","","","","tol_peg_1","736","736","0","[[1,2,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","604235","0.0-2.0-56.4-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","944","tol_tohand","","","","tol_peg_3","944","944","0","[[1,2,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","604902","0.0-2.0-56.4-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","666","tol_toboard","","","","tol_peg_2","666","666","0","[[1,2,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","608532","0.0-2.0-56.5-0.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","3628","tol_tohand","","","","tol_peg_1","3628","3628","0","[[1,0,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","609342","0.0-2.0-56.5-1.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","808","tol_toboard","","","","tol_peg_2","808","808","0","[[1,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","610088","0.0-2.0-56.6-0.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","744","tol_tohand","","","","tol_peg_1","744","744","0","[[0,0,0],[3,2],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","610993","0.0-2.0-56.6-1.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","904","tol_toboard","","","","tol_peg_3","904","904","0","[[0,0,0],[3,2],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","611835","0.0-2.0-56.7-0.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","840","tol_tohand","","","","tol_peg_2","840","840","0","[[0,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","612844","0.0-2.0-56.7-1.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","1007","tol_toboard","","","","tol_peg_1","1007","1007","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","613543","0.0-2.0-56.8-0.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","697","tol_tohand","","","","tol_peg_2","697","697","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","614289","0.0-2.0-56.8-1.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","745","tol_toboard","","","","tol_peg_1","745","745","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","615251","0.0-2.0-56.9-0.9","61f2adfaa09e72f23cbaf9da","B2","batch2","","959","tol_tohand","","","","tol_peg_3","959","959","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","615790","0.0-2.0-56.9-1.9","61f2adfaa09e72f23cbaf9da","B2","batch2","","538","tol_toboard","","","","tol_peg_2","538","538","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","309","616803","0.0-2.0-57.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6234","26796","","","","","","","","","",""
"","","","","","html-button-response","310","617704","0.0-2.0-58.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","900","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","623603","0.0-2.0-59.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","5897","tol_tohand","","","","tol_peg_1","5897","5897","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","624755","0.0-2.0-59.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1149","tol_toboard","","","","tol_peg_3","1149","1149","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","625604","0.0-2.0-59.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","847","tol_tohand","","","","tol_peg_1","847","847","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","626874","0.0-2.0-59.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","1269","tol_toboard","","","","tol_peg_2","1269","1269","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","627812","0.0-2.0-59.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","936","tol_tohand","","","","tol_peg_3","936","936","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","628819","0.0-2.0-59.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","1006","tol_toboard","","","","tol_peg_1","1006","1006","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","633046","0.0-2.0-59.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","4225","tol_tohand","","","","tol_peg_2","4225","4225","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","634269","0.0-2.0-59.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","1221","tol_toboard","","","","tol_peg_3","1221","1221","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","635357","0.0-2.0-59.4-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","1086","tol_tohand","","","","tol_peg_1","1086","1086","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","636445","0.0-2.0-59.4-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","1086","tol_toboard","","","","tol_peg_2","1086","1086","0","[[0,0,0],[3,2],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","637104","0.0-2.0-59.5-0.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","658","tol_tohand","","","","tol_peg_3","658","658","0","[[0,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","637994","0.0-2.0-59.5-1.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[1,0,0],[3,2],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","638605","0.0-2.0-59.6-0.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","610","tol_tohand","","","","tol_peg_2","610","610","0","[[1,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","639360","0.0-2.0-59.6-1.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","754","tol_toboard","","","","tol_peg_3","754","754","0","[[1,0,0],[3,0],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","640194","0.0-2.0-59.7-0.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","832","tol_tohand","","","","tol_peg_2","832","832","0","[[1,0,0],[0,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
