"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","298","1400802","0.0-3.0-4.0-0.34","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1439298","0.0-3.0-4.0-1.34","59107216127b0b00011fabea","A3","batch1","","38493.90000000037","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","38493.90000000037","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1440362","0.0-3.0-4.0-0.35","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1506044","0.0-3.0-4.0-1.35","59107216127b0b00011fabea","A3","batch1","","65678.5","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","65678.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1508735","0.0-3.0-5.0","59107216127b0b00011fabea","A3","batch1","","2439.7000000001863","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1546359","0.0-4.0-0.0","59107216127b0b00011fabea","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1598516","0.0-4.0-1.0-0.0-0.0","59107216127b0b00011fabea","A3","batch1","[{""page_index"":0,""viewing_time"":12244.299999999814},{""page_index"":1,""viewing_time"":7109.799999999814},{""page_index"":2,""viewing_time"":4098.600000000559},{""page_index"":3,""viewing_time"":8651.399999999441},{""page_index"":4,""viewing_time"":14624.100000000559},{""page_index"":5,""viewing_time"":3773.699999999255},{""page_index"":6,""viewing_time"":1652.300000000745}]","52154.200000000186","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1599365","0.0-4.0-1.0-1.0-0.0","59107216127b0b00011fabea","A3","batch1","","849","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1602999","0.0-4.0-1.0-1.0-1.0","59107216127b0b00011fabea","A3","batch1","","3633.100000000559","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1603648","0.0-4.0-1.0-1.0-2.0","59107216127b0b00011fabea","A3","batch1","","647.5999999996275","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1606828","0.0-4.0-1.0-1.0-3.0","59107216127b0b00011fabea","A3","batch1","","3179.7999999998137","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1607330","0.0-4.0-1.0-1.0-4.0","59107216127b0b00011fabea","A3","batch1","","501.09999999962747","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1608533","0.0-4.0-2.0","59107216127b0b00011fabea","A3","batch1","","1202.2000000001863","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1610263","0.0-4.0-3.0-0.0","59107216127b0b00011fabea","A3","batch1","","1728","","","tol_practice","","","","","","","","","","","tol_peg_2","1728","1728","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1728","","","","","",""
"","","","","","single-stim-button","312","1611798","0.0-4.0-3.0-1.0","59107216127b0b00011fabea","A3","batch1","","1533","","","tol_practice","","","","","","","","","","","tol_peg_3","1533","1533","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1533","","","","","",""
"","","","","","poldrack-single-stim","313","1612802","0.0-4.0-4.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1615828","0.0-4.0-5.0-0.0","59107216127b0b00011fabea","A3","batch1","","3026","","","tol_practice","","","","","","","","","","","tol_peg_1","3026","3026","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3026","","","","","",""
"","","","","","single-stim-button","315","1616552","0.0-4.0-5.0-1.0","59107216127b0b00011fabea","A3","batch1","","724","","","tol_practice","","","","","","","","","","","tol_peg_3","724","724","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","724","","","","","",""
"","","","","","single-stim-button","316","1617170","0.0-4.0-5.1-0.1","59107216127b0b00011fabea","A3","batch1","","618","","","tol_practice","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","618","","","","","",""
"","","","","","single-stim-button","317","1617712","0.0-4.0-5.1-1.1","59107216127b0b00011fabea","A3","batch1","","542","","","tol_practice","","","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","542","","","","","",""
"","","","","","poldrack-single-stim","318","1618719","0.0-4.0-6.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1620366","0.0-4.0-7.0-0.0","59107216127b0b00011fabea","A3","batch1","","1647","","","tol_practice","","","","","","","","","","","tol_peg_2","1647","1647","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1647","","","","","",""
"","","","","","single-stim-button","320","1621069","0.0-4.0-7.0-1.0","59107216127b0b00011fabea","A3","batch1","","701","","","tol_practice","","","","","","","","","","","tol_peg_3","701","701","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","701","","","","","",""
"","","","","","single-stim-button","321","1621925","0.0-4.0-7.1-0.1","59107216127b0b00011fabea","A3","batch1","","855","","","tol_practice","","","","","","","","","","","tol_peg_1","855","855","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","855","","","","","",""
"","","","","","single-stim-button","322","1622426","0.0-4.0-7.1-1.1","59107216127b0b00011fabea","A3","batch1","","501","","","tol_practice","","","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","501","","","","","",""
"","","","","","poldrack-single-stim","323","1623427","0.0-4.0-8.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1624241","0.0-4.0-9.0","59107216127b0b00011fabea","A3","batch1","","813.2000000001863","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1629273","0.0-4.0-10.0-0.0","59107216127b0b00011fabea","A3","batch1","","4025","","","tol_tohand","","","","","","","","","","","tol_peg_1","4025","4025","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1630885","0.0-4.0-10.0-1.0","59107216127b0b00011fabea","A3","batch1","","1612","","","tol_toboard","","","","","","","","","","","tol_peg_2","1612","1612","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1634542","0.0-4.0-10.1-0.1","59107216127b0b00011fabea","A3","batch1","","3657","","","tol_tohand","","","","","","","","","","","tol_peg_2","3657","3657","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1635531","0.0-4.0-10.1-1.1","59107216127b0b00011fabea","A3","batch1","","988","","","tol_toboard","","","","","","","","","","","tol_peg_3","988","988","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1635995","0.0-4.0-10.2-0.2","59107216127b0b00011fabea","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1636929","0.0-4.0-10.2-1.2","59107216127b0b00011fabea","A3","batch1","","934","","","tol_toboard","","","","","","","","","","","tol_peg_1","934","934","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1637801","0.0-4.0-10.3-0.3","59107216127b0b00011fabea","A3","batch1","","872","","","tol_tohand","","","","","","","","","","","tol_peg_3","872","872","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1638165","0.0-4.0-10.3-1.3","59107216127b0b00011fabea","A3","batch1","","364","","","tol_toboard","","","","","","","","","","","tol_peg_2","364","364","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","1639166","0.0-4.0-11.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4025","9018",""
"","","","","","html-button-response","334","1640816","0.0-4.0-12.0","59107216127b0b00011fabea","A3","batch1","","1649.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1653105","0.0-4.0-13.0-0.0","59107216127b0b00011fabea","A3","batch1","","12288","","","tol_tohand","","","","","","","","","","","tol_peg_1","12288","12288","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1654301","0.0-4.0-13.0-1.0","59107216127b0b00011fabea","A3","batch1","","1195","","","tol_toboard","","","","","","","","","","","tol_peg_3","1195","1195","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1654787","0.0-4.0-13.1-0.1","59107216127b0b00011fabea","A3","batch1","","486","","","tol_tohand","","","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1655415","0.0-4.0-13.1-1.1","59107216127b0b00011fabea","A3","batch1","","627","","","tol_toboard","","","","","","","","","","","tol_peg_2","627","627","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1655937","0.0-4.0-13.2-0.2","59107216127b0b00011fabea","A3","batch1","","522","","","tol_tohand","","","","","","","","","","","tol_peg_3","522","522","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1657017","0.0-4.0-13.2-1.2","59107216127b0b00011fabea","A3","batch1","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_1","1080","1080","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1657552","0.0-4.0-13.3-0.3","59107216127b0b00011fabea","A3","batch1","","534","","","tol_tohand","","","","","","","","","","","tol_peg_2","534","534","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1657968","0.0-4.0-13.3-1.3","59107216127b0b00011fabea","A3","batch1","","415","","","tol_toboard","","","","","","","","","","","tol_peg_1","415","415","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1658537","0.0-4.0-13.4-0.4","59107216127b0b00011fabea","A3","batch1","","569","","","tol_tohand","","","","","","","","","","","tol_peg_2","569","569","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1658886","0.0-4.0-13.4-1.4","59107216127b0b00011fabea","A3","batch1","","347","","","tol_toboard","","","","","","","","","","","tol_peg_1","347","347","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
