"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","555","870589","0.0-3.0-7.0-1.14","615365211632e1a6ddf41008","E1","batch5","","1955.8999999761581","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1955.8999999761581","true","49","","","",""
"","","","","","html-keyboard-response","556","871892","0.0-3.0-7.0-0.15","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","875255","0.0-3.0-7.0-1.15","615365211632e1a6ddf41008","E1","batch5","","3361","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3361","true","50","","","",""
"","","","","","html-keyboard-response","558","876557","0.0-3.0-7.0-0.16","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","878455","0.0-3.0-7.0-1.16","615365211632e1a6ddf41008","E1","batch5","","1894.6000000238419","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1894.6000000238419","true","51","","","",""
"","","","","","html-keyboard-response","560","879759","0.0-3.0-7.0-0.17","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","882862","0.0-3.0-7.0-1.17","615365211632e1a6ddf41008","E1","batch5","","3100.600000023842","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3100.600000023842","true","52","","","",""
"","","","","","html-keyboard-response","562","884166","0.0-3.0-7.0-0.18","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","886922","0.0-3.0-7.0-1.18","615365211632e1a6ddf41008","E1","batch5","","2752.5999999046326","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2752.5999999046326","true","53","","","",""
"","","","","","html-keyboard-response","564","888223","0.0-3.0-7.0-0.19","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","889028","0.0-3.0-7.0-1.19","615365211632e1a6ddf41008","E1","batch5","","802","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","802","true","54","","","",""
"","","","","","html-keyboard-response","566","890331","0.0-3.0-7.0-0.20","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","892925","0.0-3.0-7.0-1.20","615365211632e1a6ddf41008","E1","batch5","","2591.5999999046326","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","2591.5999999046326","true","55","","","",""
"","","","","","html-keyboard-response","568","894228","0.0-3.0-7.0-0.21","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","895295","0.0-3.0-7.0-1.21","615365211632e1a6ddf41008","E1","batch5","","1064.6999999284744","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_45","1064.6999999284744","false","55","","","",""
"","","","","","html-keyboard-response","570","896598","0.0-3.0-7.0-0.22","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","900468","0.0-3.0-7.0-1.22","615365211632e1a6ddf41008","E1","batch5","","3867.600000023842","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3867.600000023842","true","56","","","",""
"","","","","","html-keyboard-response","572","901770","0.0-3.0-7.0-0.23","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","904778","0.0-3.0-7.0-1.23","615365211632e1a6ddf41008","E1","batch5","","3004.3000000715256","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","3004.3000000715256","false","56","","","",""
"","","","","","html-keyboard-response","574","906081","0.0-3.0-7.0-0.24","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","908564","0.0-3.0-7.0-1.24","615365211632e1a6ddf41008","E1","batch5","","2479.899999976158","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2479.899999976158","true","57","","","",""
"","","","","","html-keyboard-response","576","909867","0.0-3.0-7.0-0.25","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","914519","0.0-3.0-7.0-1.25","615365211632e1a6ddf41008","E1","batch5","","4649.399999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4649.399999976158","true","58","","","",""
"","","","","","html-keyboard-response","578","915821","0.0-3.0-7.0-0.26","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","917172","0.0-3.0-7.0-1.26","615365211632e1a6ddf41008","E1","batch5","","1346.7999999523163","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1346.7999999523163","true","59","","","",""
"","","","","","html-keyboard-response","580","918474","0.0-3.0-7.0-0.27","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","920844","0.0-3.0-7.0-1.27","615365211632e1a6ddf41008","E1","batch5","","2366.600000023842","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2366.600000023842","true","60","","","",""
"","","","","","html-keyboard-response","582","922146","0.0-3.0-7.0-0.28","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","924118","0.0-3.0-7.0-1.28","615365211632e1a6ddf41008","E1","batch5","","1969.1000000238419","pattern_response","stim/no_44_1.png","f","false","","","","","","","","","","","","","","","","j","pattern_24","1969.1000000238419","false","60","","","",""
"","","","","","html-keyboard-response","584","925420","0.0-3.0-7.0-0.29","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","926594","0.0-3.0-7.0-1.29","615365211632e1a6ddf41008","E1","batch5","","1171.8999999761581","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1171.8999999761581","true","61","","","",""
"","","","","","html-keyboard-response","586","927897","0.0-3.0-7.0-0.30","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","929239","0.0-3.0-7.0-1.30","615365211632e1a6ddf41008","E1","batch5","","1340.3999999761581","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1340.3999999761581","true","62","","","",""
"","","","","","html-keyboard-response","588","930541","0.0-3.0-7.0-0.31","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","935120","0.0-3.0-7.0-1.31","615365211632e1a6ddf41008","E1","batch5","","4575.799999952316","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4575.799999952316","true","63","","","",""
"","","","","","html-keyboard-response","590","936422","0.0-3.0-7.0-0.32","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","939213","0.0-3.0-7.0-1.32","615365211632e1a6ddf41008","E1","batch5","","2787.5","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2787.5","true","64","","","",""
"","","","","","html-keyboard-response","592","940516","0.0-3.0-7.0-0.33","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","941364","0.0-3.0-7.0-1.33","615365211632e1a6ddf41008","E1","batch5","","845.6000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","845.6000000238419","true","65","","","",""
"","","","","","html-keyboard-response","594","942665","0.0-3.0-7.0-0.34","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","943989","0.0-3.0-7.0-1.34","615365211632e1a6ddf41008","E1","batch5","","1321","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1321","true","66","","","",""
"","","","","","html-keyboard-response","596","945290","0.0-3.0-7.0-0.35","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","947309","0.0-3.0-7.0-1.35","615365211632e1a6ddf41008","E1","batch5","","2015.8000000715256","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2015.8000000715256","true","67","","","",""
"","","","","","html-keyboard-response","598","948611","0.0-3.0-7.0-0.36","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","952563","0.0-3.0-7.0-1.36","615365211632e1a6ddf41008","E1","batch5","","3949.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","3949.5","true","68","","","",""
"","","","","","html-keyboard-response","600","953865","0.0-3.0-7.0-0.37","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","954997","0.0-3.0-7.0-1.37","615365211632e1a6ddf41008","E1","batch5","","1128.8999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1128.8999999761581","true","69","","","",""
"","","","","","html-keyboard-response","602","956299","0.0-3.0-7.0-0.38","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","957574","0.0-3.0-7.0-1.38","615365211632e1a6ddf41008","E1","batch5","","1272.2000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1272.2000000476837","true","70","","","",""
"","","","","","html-button-response","604","962844","0.0-3.0-8.0","615365211632e1a6ddf41008","E1","batch5","","4766.400000095367","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","605","967036","0.0-4.0-0.0","615365211632e1a6ddf41008","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","606","975476","0.0-4.0-1.0","615365211632e1a6ddf41008","E1","batch5","","8437.399999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","607","976279","0.0-4.0-2.0-0.0","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","981167","0.0-4.0-2.0-1.0","615365211632e1a6ddf41008","E1","batch5","","4883.399999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4883.399999976158"
"","","","","","html-keyboard-response","609","982220","0.0-4.0-2.0-0.1","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","984579","0.0-4.0-2.0-1.1","615365211632e1a6ddf41008","E1","batch5","","2353.399999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2353.399999976158"
"","","","","","html-keyboard-response","611","985631","0.0-4.0-2.0-0.2","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","988068","0.0-4.0-2.0-1.2","615365211632e1a6ddf41008","E1","batch5","","2434.600000023842","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2434.600000023842"
"","","","","","html-keyboard-response","613","989121","0.0-4.0-2.0-0.3","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","991701","0.0-4.0-2.0-1.3","615365211632e1a6ddf41008","E1","batch5","","2575.899999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2575.899999976158"
"","","","","","html-keyboard-response","615","992755","0.0-4.0-2.0-0.4","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","995780","0.0-4.0-2.0-1.4","615365211632e1a6ddf41008","E1","batch5","","3021.0999999046326","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3021.0999999046326"
"","","","","","html-keyboard-response","617","996831","0.0-4.0-2.0-0.5","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","998951","0.0-4.0-2.0-1.5","615365211632e1a6ddf41008","E1","batch5","","2116.100000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2116.100000023842"
"","","","","","html-keyboard-response","619","1000003","0.0-4.0-2.0-0.6","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1005329","0.0-4.0-2.0-1.6","615365211632e1a6ddf41008","E1","batch5","","5322.399999976158","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5322.399999976158"
"","","","","","html-keyboard-response","621","1006382","0.0-4.0-2.0-0.7","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1010755","0.0-4.0-2.0-1.7","615365211632e1a6ddf41008","E1","batch5","","4368.099999904633","spm_respsonse","img/question_1_8.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","4368.099999904633"
"","","","","","html-keyboard-response","623","1011807","0.0-4.0-2.0-0.8","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1015314","0.0-4.0-2.0-1.8","615365211632e1a6ddf41008","E1","batch5","","3503.1999999284744","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3503.1999999284744"
"","","","","","html-keyboard-response","625","1016366","0.0-4.0-2.0-0.9","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1021375","0.0-4.0-2.0-1.9","615365211632e1a6ddf41008","E1","batch5","","5006","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5006"
"","","","","","html-keyboard-response","627","1022428","0.0-4.0-2.0-0.10","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1027991","0.0-4.0-2.0-1.10","615365211632e1a6ddf41008","E1","batch5","","5558.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","5558.5"
"","","","","","html-keyboard-response","629","1029044","0.0-4.0-2.0-0.11","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1037967","0.0-4.0-2.0-1.11","615365211632e1a6ddf41008","E1","batch5","","8918.699999928474","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","8918.699999928474"
"","","","","","html-keyboard-response","631","1039019","0.0-4.0-2.0-0.12","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1042403","0.0-4.0-2.0-1.12","615365211632e1a6ddf41008","E1","batch5","","3379.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3379.5"
"","","","","","html-keyboard-response","633","1043455","0.0-4.0-2.0-0.13","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1046858","0.0-4.0-2.0-1.13","615365211632e1a6ddf41008","E1","batch5","","3399.6999999284744","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3399.6999999284744"
"","","","","","html-keyboard-response","635","1047912","0.0-4.0-2.0-0.14","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1051841","0.0-4.0-2.0-1.14","615365211632e1a6ddf41008","E1","batch5","","3925.2000000476837","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3925.2000000476837"
"","","","","","html-keyboard-response","637","1052895","0.0-4.0-2.0-0.15","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1056170","0.0-4.0-2.0-1.15","615365211632e1a6ddf41008","E1","batch5","","3271.2999999523163","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3271.2999999523163"
"","","","","","html-keyboard-response","639","1057222","0.0-4.0-2.0-0.16","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1061392","0.0-4.0-2.0-1.16","615365211632e1a6ddf41008","E1","batch5","","4166.600000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4166.600000023842"
"","","","","","html-keyboard-response","641","1062445","0.0-4.0-2.0-0.17","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1067857","0.0-4.0-2.0-1.17","615365211632e1a6ddf41008","E1","batch5","","5407.900000095367","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5407.900000095367"
"","","","","","html-keyboard-response","643","1068909","0.0-4.0-2.0-0.18","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1074723","0.0-4.0-2.0-1.18","615365211632e1a6ddf41008","E1","batch5","","5810.099999904633","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5810.099999904633"
"","","","","","html-keyboard-response","645","1075777","0.0-4.0-2.0-0.19","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1083954","0.0-4.0-2.0-1.19","615365211632e1a6ddf41008","E1","batch5","","8173.600000023842","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","8173.600000023842"
"","","","","","html-keyboard-response","647","1085008","0.0-4.0-2.0-0.20","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1089165","0.0-4.0-2.0-1.20","615365211632e1a6ddf41008","E1","batch5","","4153","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","4153"
"","","","","","html-keyboard-response","649","1090219","0.0-4.0-2.0-0.21","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1093295","0.0-4.0-2.0-1.21","615365211632e1a6ddf41008","E1","batch5","","3073.5999999046326","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3073.5999999046326"
"","","","","","html-keyboard-response","651","1094349","0.0-4.0-2.0-0.22","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1100768","0.0-4.0-2.0-1.22","615365211632e1a6ddf41008","E1","batch5","","6415.300000071526","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","6415.300000071526"
"","","","","","html-keyboard-response","653","1101821","0.0-4.0-2.0-0.23","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1125094","0.0-4.0-2.0-1.23","615365211632e1a6ddf41008","E1","batch5","","23269","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","23269"
"","","","","","html-button-response","655","1127156","0.0-4.0-3.0","615365211632e1a6ddf41008","E1","batch5","","1808.3000000715256","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","656","1127958","0.0-4.0-4.0-0.0","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1135949","0.0-4.0-4.0-1.0","615365211632e1a6ddf41008","E1","batch5","","7987.100000023842","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7987.100000023842"
"","","","","","html-keyboard-response","658","1137003","0.0-4.0-4.0-0.1","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1141264","0.0-4.0-4.0-1.1","615365211632e1a6ddf41008","E1","batch5","","4256.300000071526","spm_respsonse","img/question_3_2.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_26","","","","","","0","4256.300000071526"
"","","","","","html-keyboard-response","660","1142317","0.0-4.0-4.0-0.2","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1150970","0.0-4.0-4.0-1.2","615365211632e1a6ddf41008","E1","batch5","","8649.699999928474","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8649.699999928474"
"","","","","","html-keyboard-response","662","1152021","0.0-4.0-4.0-0.3","615365211632e1a6ddf41008","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1157215","0.0-4.0-4.0-1.3","615365211632e1a6ddf41008","E1","batch5","","5190.399999976158","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","5190.399999976158"
