"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","524","5767570","0.0-4.0-3.0-0.2","59c86f966a287600011c393e","B2","batch2","pattern_practice","2238.0999999940395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","525","5768576","0.0-4.0-3.0-1.2","59c86f966a287600011c393e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","5770401","0.0-4.0-3.0-0.3","59c86f966a287600011c393e","B2","batch2","pattern_practice","1822.4000000059605","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","527","5771408","0.0-4.0-3.0-1.3","59c86f966a287600011c393e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","5772705","0.0-4.0-3.0-0.4","59c86f966a287600011c393e","B2","batch2","pattern_practice","1293","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","529","5773712","0.0-4.0-3.0-1.4","59c86f966a287600011c393e","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","530","5779512","0.0-4.0-4.0","59c86f966a287600011c393e","B2","batch2","pattern_enter_official_trials","5794.699999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","531","5780320","0.0-4.0-5.0-0.0","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","5783449","0.0-4.0-5.0-1.0","59c86f966a287600011c393e","B2","batch2","pattern_response","3123.7999999821186","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","3123.7999999821186","true","1","",""
"","","","","","html-keyboard-response","533","5784760","0.0-4.0-5.0-0.1","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","5786285","0.0-4.0-5.0-1.1","59c86f966a287600011c393e","B2","batch2","pattern_response","1519.3999999761581","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1519.3999999761581","true","2","",""
"","","","","","html-keyboard-response","535","5787600","0.0-4.0-5.0-0.2","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","5788474","0.0-4.0-5.0-1.2","59c86f966a287600011c393e","B2","batch2","pattern_response","869.6999999880791","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","869.6999999880791","true","3","",""
"","","","","","html-keyboard-response","537","5789784","0.0-4.0-5.0-0.3","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","5790613","0.0-4.0-5.0-1.3","59c86f966a287600011c393e","B2","batch2","pattern_response","824.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","824.5","true","4","",""
"","","","","","html-keyboard-response","539","5791928","0.0-4.0-5.0-0.4","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","5803836","0.0-4.0-5.0-1.4","59c86f966a287600011c393e","B2","batch2","pattern_response","11903.899999976158","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","11903.899999976158","false","4","",""
"","","","","","html-keyboard-response","541","5805152","0.0-4.0-5.0-0.5","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","5807004","0.0-4.0-5.0-1.5","59c86f966a287600011c393e","B2","batch2","pattern_response","1846.300000011921","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1846.300000011921","true","5","",""
"","","","","","html-keyboard-response","543","5808320","0.0-4.0-5.0-0.6","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","5815035","0.0-4.0-5.0-1.6","59c86f966a287600011c393e","B2","batch2","pattern_response","6710.300000011921","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","6710.300000011921","true","6","",""
"","","","","","html-keyboard-response","545","5816344","0.0-4.0-5.0-0.7","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","5833403","0.0-4.0-5.0-1.7","59c86f966a287600011c393e","B2","batch2","pattern_response","17053.90000000596","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","17053.90000000596","true","7","",""
"","","","","","html-keyboard-response","547","5834712","0.0-4.0-5.0-0.8","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","5838027","0.0-4.0-5.0-1.8","59c86f966a287600011c393e","B2","batch2","pattern_response","3310.5","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","3310.5","true","8","",""
"","","","","","html-keyboard-response","549","5839344","0.0-4.0-5.0-0.9","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","5843248","0.0-4.0-5.0-1.9","59c86f966a287600011c393e","B2","batch2","pattern_response","3895.300000011921","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","3895.300000011921","true","9","",""
"","","","","","html-keyboard-response","551","5844560","0.0-4.0-5.0-0.10","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","5851184","0.0-4.0-5.0-1.10","59c86f966a287600011c393e","B2","batch2","pattern_response","6619.4000000059605","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","6619.4000000059605","true","10","",""
"","","","","","html-keyboard-response","553","5852496","0.0-4.0-5.0-0.11","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","5866034","0.0-4.0-5.0-1.11","59c86f966a287600011c393e","B2","batch2","pattern_response","13532.799999982119","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","13532.799999982119","true","11","",""
"","","","","","html-keyboard-response","555","5867344","0.0-4.0-5.0-0.12","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","5868674","0.0-4.0-5.0-1.12","59c86f966a287600011c393e","B2","batch2","pattern_response","1324.9000000059605","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1324.9000000059605","true","12","",""
"","","","","","html-keyboard-response","557","5869984","0.0-4.0-5.0-0.13","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","5875091","0.0-4.0-5.0-1.13","59c86f966a287600011c393e","B2","batch2","pattern_response","5102.9000000059605","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","5102.9000000059605","true","13","",""
"","","","","","html-keyboard-response","559","5876400","0.0-4.0-5.0-0.14","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","5882708","0.0-4.0-5.0-1.14","59c86f966a287600011c393e","B2","batch2","pattern_response","6302.300000011921","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","6302.300000011921","true","14","",""
"","","","","","html-keyboard-response","561","5884024","0.0-4.0-5.0-0.15","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","5893616","0.0-4.0-5.0-1.15","59c86f966a287600011c393e","B2","batch2","pattern_response","9587.299999982119","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","9587.299999982119","true","15","",""
"","","","","","html-keyboard-response","563","5894928","0.0-4.0-5.0-0.16","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","5907677","0.0-4.0-5.0-1.16","59c86f966a287600011c393e","B2","batch2","pattern_response","12743.299999982119","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","12743.299999982119","true","16","",""
"","","","","","html-keyboard-response","565","5908992","0.0-4.0-5.0-0.17","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","5916496","0.0-4.0-5.0-1.17","59c86f966a287600011c393e","B2","batch2","pattern_response","7500","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","7500","true","17","",""
"","","","","","html-keyboard-response","567","5917808","0.0-4.0-5.0-0.18","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","5919752","0.0-4.0-5.0-1.18","59c86f966a287600011c393e","B2","batch2","pattern_response","1939","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1939","true","18","",""
"","","","","","html-keyboard-response","569","5921064","0.0-4.0-5.0-0.19","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","5928922","0.0-4.0-5.0-1.19","59c86f966a287600011c393e","B2","batch2","pattern_response","7852.199999988079","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","7852.199999988079","true","19","",""
"","","","","","html-keyboard-response","571","5930232","0.0-4.0-5.0-0.20","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","5931774","0.0-4.0-5.0-1.20","59c86f966a287600011c393e","B2","batch2","pattern_response","1536.5999999940395","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1536.5999999940395","true","20","",""
"","","","","","html-keyboard-response","573","5933088","0.0-4.0-5.0-0.21","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","5938904","0.0-4.0-5.0-1.21","59c86f966a287600011c393e","B2","batch2","pattern_response","5738.4000000059605","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","5738.4000000059605","true","21","",""
"","","","","","html-keyboard-response","575","5940216","0.0-4.0-5.0-0.22","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","5945427","0.0-4.0-5.0-1.22","59c86f966a287600011c393e","B2","batch2","pattern_response","5207.0999999940395","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","5207.0999999940395","true","22","",""
"","","","","","html-keyboard-response","577","5946744","0.0-4.0-5.0-0.23","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","5962582","0.0-4.0-5.0-1.23","59c86f966a287600011c393e","B2","batch2","pattern_response","15832","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","15832","true","23","",""
"","","","","","html-keyboard-response","579","5963897","0.0-4.0-5.0-0.24","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","5969038","0.0-4.0-5.0-1.24","59c86f966a287600011c393e","B2","batch2","pattern_response","5137.600000023842","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","5137.600000023842","true","24","",""
"","","","","","html-keyboard-response","581","5970352","0.0-4.0-5.0-0.25","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","5980760","0.0-4.0-5.0-1.25","59c86f966a287600011c393e","B2","batch2","pattern_response","10403.300000011921","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","10403.300000011921","true","25","",""
"","","","","","html-keyboard-response","583","5982072","0.0-4.0-5.0-0.26","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","5983537","0.0-4.0-5.0-1.26","59c86f966a287600011c393e","B2","batch2","pattern_response","1460","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1460","true","26","",""
"","","","","","html-keyboard-response","585","5984848","0.0-4.0-5.0-0.27","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","5993582","0.0-4.0-5.0-1.27","59c86f966a287600011c393e","B2","batch2","pattern_response","8731","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","8731","true","27","",""
"","","","","","html-keyboard-response","587","5994896","0.0-4.0-5.0-0.28","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","5998338","0.0-4.0-5.0-1.28","59c86f966a287600011c393e","B2","batch2","pattern_response","3437","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3437","true","28","",""
"","","","","","html-keyboard-response","589","5999649","0.0-4.0-5.0-0.29","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","6000927","0.0-4.0-5.0-1.29","59c86f966a287600011c393e","B2","batch2","pattern_response","1274.2999999821186","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1274.2999999821186","true","29","",""
"","","","","","html-keyboard-response","591","6002240","0.0-4.0-5.0-0.30","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","6003888","0.0-4.0-5.0-1.30","59c86f966a287600011c393e","B2","batch2","pattern_response","1643.4000000059605","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1643.4000000059605","true","30","",""
"","","","","","html-keyboard-response","593","6005200","0.0-4.0-5.0-0.31","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","6020830","0.0-4.0-5.0-1.31","59c86f966a287600011c393e","B2","batch2","pattern_response","15625","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","15625","true","31","",""
"","","","","","html-keyboard-response","595","6022144","0.0-4.0-5.0-0.32","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","6024332","0.0-4.0-5.0-1.32","59c86f966a287600011c393e","B2","batch2","pattern_response","2183","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","2183","true","32","",""
"","","","","","html-keyboard-response","597","6025648","0.0-4.0-5.0-0.33","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","6027825","0.0-4.0-5.0-1.33","59c86f966a287600011c393e","B2","batch2","pattern_response","2172.4000000059605","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2172.4000000059605","true","33","",""
"","","","","","html-keyboard-response","599","6029136","0.0-4.0-5.0-0.34","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","6047876","0.0-4.0-5.0-1.34","59c86f966a287600011c393e","B2","batch2","pattern_response","18736.59999999404","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","18736.59999999404","false","33","",""
"","","","","","html-keyboard-response","601","6049192","0.0-4.0-5.0-0.35","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","6053018","0.0-4.0-5.0-1.35","59c86f966a287600011c393e","B2","batch2","pattern_response","3821.300000011921","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","3821.300000011921","true","34","",""
"","","","","","html-keyboard-response","603","6054328","0.0-4.0-5.0-0.36","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","6055483","0.0-4.0-5.0-1.36","59c86f966a287600011c393e","B2","batch2","pattern_response","1149.0999999940395","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1149.0999999940395","true","35","",""
"","","","","","html-keyboard-response","605","6056792","0.0-4.0-5.0-0.37","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","6057988","0.0-4.0-5.0-1.37","59c86f966a287600011c393e","B2","batch2","pattern_response","1191.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1191.5","true","36","",""
"","","","","","html-keyboard-response","607","6059304","0.0-4.0-5.0-0.38","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","6060681","0.0-4.0-5.0-1.38","59c86f966a287600011c393e","B2","batch2","pattern_response","1373.0999999940395","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1373.0999999940395","true","37","",""
"","","","","","image-keyboard-response","609","6063004","0.0-4.0-6.0","59c86f966a287600011c393e","B2","batch2","attention_check","1816.7000000178814","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","610","6063816","0.0-4.0-7.0-0.0","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","6068616","0.0-4.0-7.0-1.0","59c86f966a287600011c393e","B2","batch2","pattern_response","4794.899999976158","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","4794.899999976158","true","38","",""
"","","","","","html-keyboard-response","612","6069928","0.0-4.0-7.0-0.1","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","6071206","0.0-4.0-7.0-1.1","59c86f966a287600011c393e","B2","batch2","pattern_response","1272","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1272","true","39","",""
"","","","","","html-keyboard-response","614","6072520","0.0-4.0-7.0-0.2","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","6077332","0.0-4.0-7.0-1.2","59c86f966a287600011c393e","B2","batch2","pattern_response","4807.4000000059605","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","4807.4000000059605","true","40","",""
"","","","","","html-keyboard-response","616","6078648","0.0-4.0-7.0-0.3","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","6082398","0.0-4.0-7.0-1.3","59c86f966a287600011c393e","B2","batch2","pattern_response","3745.4000000059605","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","3745.4000000059605","true","41","",""
"","","","","","html-keyboard-response","618","6083712","0.0-4.0-7.0-0.4","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","6084627","0.0-4.0-7.0-1.4","59c86f966a287600011c393e","B2","batch2","pattern_response","910.6999999880791","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","910.6999999880791","true","42","",""
"","","","","","html-keyboard-response","620","6085944","0.0-4.0-7.0-0.5","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","6091182","0.0-4.0-7.0-1.5","59c86f966a287600011c393e","B2","batch2","pattern_response","5234.5","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","5234.5","true","43","",""
"","","","","","html-keyboard-response","622","6092496","0.0-4.0-7.0-0.6","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","6093966","0.0-4.0-7.0-1.6","59c86f966a287600011c393e","B2","batch2","pattern_response","1465.199999988079","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1465.199999988079","true","44","",""
"","","","","","html-keyboard-response","624","6095280","0.0-4.0-7.0-0.7","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","6110375","0.0-4.0-7.0-1.7","59c86f966a287600011c393e","B2","batch2","pattern_response","15091.300000011921","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","15091.300000011921","true","45","",""
"","","","","","html-keyboard-response","626","6111688","0.0-4.0-7.0-0.8","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","6113687","0.0-4.0-7.0-1.8","59c86f966a287600011c393e","B2","batch2","pattern_response","1994.0999999940395","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1994.0999999940395","true","46","",""
"","","","","","html-keyboard-response","628","6115000","0.0-4.0-7.0-0.9","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","6126876","0.0-4.0-7.0-1.9","59c86f966a287600011c393e","B2","batch2","pattern_response","11871.40000000596","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","11871.40000000596","true","47","",""
"","","","","","html-keyboard-response","630","6128192","0.0-4.0-7.0-0.10","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","6136081","0.0-4.0-7.0-1.10","59c86f966a287600011c393e","B2","batch2","pattern_response","7883.5999999940395","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","7883.5999999940395","false","47","",""
"","","","","","html-keyboard-response","632","6137392","0.0-4.0-7.0-0.11","59c86f966a287600011c393e","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
