"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","98","193047","0.0-2.0-28.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","493","tol_tohand","","","","tol_peg_2","493","493","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","193613","0.0-2.0-28.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","566","tol_toboard","","","","tol_peg_1","566","566","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","194329","0.0-2.0-28.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","716","tol_tohand","","","","tol_peg_3","716","716","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","194827","0.0-2.0-28.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","498","tol_toboard","","","","tol_peg_1","498","498","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","102","195828","0.0-2.0-29.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6096","8480","","","","","","","","","",""
"","","","","","html-button-response","103","196649","0.0-2.0-30.0","5bda12b600c1c4000155cb87","D2","batch4","","820.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","199817","0.0-2.0-31.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","3168","tol_tohand","","","","tol_peg_3","3168","3168","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","105","200444","0.0-2.0-31.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","626","tol_toboard","","","","tol_peg_1","626","626","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","106","200987","0.0-2.0-31.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","201565","0.0-2.0-31.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","578","tol_toboard","","","","tol_peg_3","578","578","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","202071","0.0-2.0-31.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","505","tol_tohand","","","","tol_peg_2","505","505","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","202480","0.0-2.0-31.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","203012","0.0-2.0-31.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","531","tol_tohand","","","","tol_peg_3","531","531","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","203622","0.0-2.0-31.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","610","tol_toboard","","","","tol_peg_2","610","610","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","112","204623","0.0-2.0-32.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3168","4747","","","","","","","","","",""
"","","","","","html-button-response","113","205300","0.0-2.0-33.0","5bda12b600c1c4000155cb87","D2","batch4","","675.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","217198","0.0-2.0-34.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","11897","tol_tohand","","","","tol_peg_3","11897","11897","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","218139","0.0-2.0-34.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","941","tol_toboard","","","","tol_peg_2","941","941","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","218657","0.0-2.0-34.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","219226","0.0-2.0-34.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","219756","0.0-2.0-34.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","529","tol_tohand","","","","tol_peg_1","529","529","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","220512","0.0-2.0-34.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","755","tol_toboard","","","","tol_peg_3","755","755","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","221142","0.0-2.0-34.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","630","tol_tohand","","","","tol_peg_2","630","630","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","221718","0.0-2.0-34.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","575","tol_toboard","","","","tol_peg_1","575","575","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","222192","0.0-2.0-34.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","474","tol_tohand","","","","tol_peg_2","474","474","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","222584","0.0-2.0-34.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","392","tol_toboard","","","","tol_peg_1","392","392","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","223134","0.0-2.0-34.5-0.5","5bda12b600c1c4000155cb87","D2","batch4","","550","tol_tohand","","","","tol_peg_3","550","550","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","223612","0.0-2.0-34.5-1.5","5bda12b600c1c4000155cb87","D2","batch4","","478","tol_toboard","","","","tol_peg_2","478","478","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","126","224613","0.0-2.0-35.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11897","14597","","","","","","","","","",""
"","","","","","html-button-response","127","225346","0.0-2.0-36.0","5bda12b600c1c4000155cb87","D2","batch4","","732.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","227479","0.0-2.0-37.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","2133","tol_tohand","","","","tol_peg_2","2133","2133","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","129","227913","0.0-2.0-37.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","432","tol_toboard","","","","tol_peg_1","432","432","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","130","228575","0.0-2.0-37.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","662","tol_tohand","","","","tol_peg_3","662","662","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","131","229085","0.0-2.0-37.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","509","tol_toboard","","","","tol_peg_2","509","509","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","132","229555","0.0-2.0-37.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","469","tol_tohand","","","","tol_peg_1","469","469","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","230097","0.0-2.0-37.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","134","231098","0.0-2.0-38.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2133","3264","","","","","","","","","",""
"","","","","","html-button-response","135","231821","0.0-2.0-39.0","5bda12b600c1c4000155cb87","D2","batch4","","722.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","248575","0.0-2.0-40.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","16754","tol_tohand","","","","tol_peg_1","16754","16754","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","249101","0.0-2.0-40.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","526","tol_toboard","","","","tol_peg_2","526","526","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","249707","0.0-2.0-40.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","250463","0.0-2.0-40.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","756","tol_toboard","","","","tol_peg_3","756","756","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","251333","0.0-2.0-40.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","869","tol_tohand","","","","tol_peg_2","869","869","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","251828","0.0-2.0-40.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","493","tol_toboard","","","","tol_peg_1","493","493","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","252322","0.0-2.0-40.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","493","tol_tohand","","","","tol_peg_2","493","493","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","252734","0.0-2.0-40.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","253276","0.0-2.0-40.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","542","tol_tohand","","","","tol_peg_3","542","542","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","253666","0.0-2.0-40.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","389","tol_toboard","","","","tol_peg_2","389","389","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","254184","0.0-2.0-40.5-0.5","5bda12b600c1c4000155cb87","D2","batch4","","518","tol_tohand","","","","tol_peg_1","518","518","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","254608","0.0-2.0-40.5-1.5","5bda12b600c1c4000155cb87","D2","batch4","","424","tol_toboard","","","","tol_peg_2","424","424","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","255609","0.0-2.0-41.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16754","19782","","","","","","","","","",""
"","","","","","html-button-response","149","256426","0.0-2.0-42.0","5bda12b600c1c4000155cb87","D2","batch4","","816.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","259867","0.0-2.0-43.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","3441","tol_tohand","","","","tol_peg_1","3441","3441","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","260522","0.0-2.0-43.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","152","261257","0.0-2.0-43.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","735","tol_tohand","","","","tol_peg_1","735","735","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","261873","0.0-2.0-43.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","616","tol_toboard","","","","tol_peg_3","616","616","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","262582","0.0-2.0-43.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","708","tol_tohand","","","","tol_peg_2","708","708","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","263095","0.0-2.0-43.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","513","tol_toboard","","","","tol_peg_1","513","513","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","263507","0.0-2.0-43.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","411","tol_tohand","","","","tol_peg_2","411","411","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","263917","0.0-2.0-43.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","409","tol_toboard","","","","tol_peg_1","409","409","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","158","264918","0.0-2.0-44.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3441","5295","","","","","","","","","",""
"","","","","","html-button-response","159","265710","0.0-2.0-45.0","5bda12b600c1c4000155cb87","D2","batch4","","790.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
