"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","476","677269","0.0-2.0-83.2-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","844","tol_toboard","","","","tol_peg_3","844","844","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","678015","0.0-2.0-83.3-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","742","tol_tohand","","","","tol_peg_2","742","742","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","680049","0.0-2.0-83.3-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","2032","tol_toboard","","","","tol_peg_1","2032","2032","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","680916","0.0-2.0-83.4-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","864","tol_tohand","","","","tol_peg_2","864","864","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","682172","0.0-2.0-83.4-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","1253","tol_toboard","","","","tol_peg_1","1253","1253","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","683030","0.0-2.0-83.5-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","855","tol_tohand","","","","tol_peg_3","855","855","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","683956","0.0-2.0-83.5-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","923","tol_toboard","","","","tol_peg_2","923","923","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","684713","0.0-2.0-83.6-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","754","tol_tohand","","","","tol_peg_1","754","754","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","685582","0.0-2.0-83.6-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","866","tol_toboard","","","","tol_peg_3","866","866","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","686529","0.0-2.0-83.7-0.7","5a6ff39ef660ae0001a9837e","E1","batch5","","944","tol_tohand","","","","tol_peg_1","944","944","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","687326","0.0-2.0-83.7-1.7","5a6ff39ef660ae0001a9837e","E1","batch5","","794","tol_toboard","","","","tol_peg_2","794","794","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","688421","0.0-2.0-83.8-0.8","5a6ff39ef660ae0001a9837e","E1","batch5","","1092","tol_tohand","","","","tol_peg_3","1092","1092","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","689447","0.0-2.0-83.8-1.8","5a6ff39ef660ae0001a9837e","E1","batch5","","1023","tol_toboard","","","","tol_peg_1","1023","1023","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","690166","0.0-2.0-83.9-0.9","5a6ff39ef660ae0001a9837e","E1","batch5","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","490","690871","0.0-2.0-83.9-1.9","5a6ff39ef660ae0001a9837e","E1","batch5","","704","tol_toboard","","","","tol_peg_3","704","704","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","491","691876","0.0-2.0-84.0","5a6ff39ef660ae0001a9837e","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2466","11858","","","","","","","","","",""
"","","","","","html-button-response","492","696470","0.0-2.0-85.0","5a6ff39ef660ae0001a9837e","E1","batch5","","4591.100000000093","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","493","726556","0.0-3.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","494","759323","0.0-3.0-1.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","[{""page_index"":0,""viewing_time"":25349.40000000014},{""page_index"":1,""viewing_time"":7412.300000000047}]","32762.300000000047","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","761691","0.0-3.0-1.0-1.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","2365.2000000001863","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","767978","0.0-3.0-1.0-1.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","6282.300000000047","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","497","769200","0.0-3.0-1.0-1.0-2.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1217.8000000000466","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","498","772351","0.0-3.0-1.0-1.0-3.0","5a6ff39ef660ae0001a9837e","E1","batch5","","3148.5999999998603","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","499","773280","0.0-3.0-1.0-1.0-4.0","5a6ff39ef660ae0001a9837e","E1","batch5","","926.0999999998603","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","500","773919","0.0-3.0-2.0","5a6ff39ef660ae0001a9837e","E1","batch5","","630.8000000000466","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","778335","0.0-3.0-3.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","4372.5","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","502","779348","0.0-3.0-3.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","780458","0.0-3.0-3.0-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","1104.5999999998603","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","504","781467","0.0-3.0-3.0-1.1","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","783071","0.0-3.0-3.0-0.2","5a6ff39ef660ae0001a9837e","E1","batch5","","1598.2000000001863","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","506","784084","0.0-3.0-3.0-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","785080","0.0-3.0-3.0-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","990.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","508","786092","0.0-3.0-3.0-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","786823","0.0-3.0-3.0-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","725.6999999999534","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","510","787836","0.0-3.0-3.0-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","511","792032","0.0-3.0-4.0","5a6ff39ef660ae0001a9837e","E1","batch5","","4190.90000000014","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","792844","0.0-3.0-5.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","793969","0.0-3.0-5.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1118.3999999999069","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1118.3999999999069","true","1","","","",""
"","","","","","html-keyboard-response","514","795284","0.0-3.0-5.0-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","796359","0.0-3.0-5.0-1.1","5a6ff39ef660ae0001a9837e","E1","batch5","","1070","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1070","true","2","","","",""
"","","","","","html-keyboard-response","516","797676","0.0-3.0-5.0-0.2","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","799007","0.0-3.0-5.0-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","1326.1000000000931","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1326.1000000000931","true","3","","","",""
"","","","","","html-keyboard-response","518","800324","0.0-3.0-5.0-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","800996","0.0-3.0-5.0-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","665.8999999999069","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","665.8999999999069","true","4","","","",""
"","","","","","html-keyboard-response","520","802308","0.0-3.0-5.0-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","802802","0.0-3.0-5.0-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","489.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","489.5","true","5","","","",""
"","","","","","html-keyboard-response","522","804116","0.0-3.0-5.0-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","804702","0.0-3.0-5.0-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","581.1999999999534","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","581.1999999999534","true","6","","","",""
"","","","","","html-keyboard-response","524","806011","0.0-3.0-5.0-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","806837","0.0-3.0-5.0-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","819","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","819","true","7","","","",""
"","","","","","html-keyboard-response","526","808147","0.0-3.0-5.0-0.7","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","808978","0.0-3.0-5.0-1.7","5a6ff39ef660ae0001a9837e","E1","batch5","","824.3999999999069","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","824.3999999999069","true","8","","","",""
"","","","","","html-keyboard-response","528","810291","0.0-3.0-5.0-0.8","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","811061","0.0-3.0-5.0-1.8","5a6ff39ef660ae0001a9837e","E1","batch5","","763.8000000000466","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","763.8000000000466","false","8","","","",""
"","","","","","html-keyboard-response","530","812371","0.0-3.0-5.0-0.9","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","813235","0.0-3.0-5.0-1.9","5a6ff39ef660ae0001a9837e","E1","batch5","","859.1000000000931","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","859.1000000000931","true","9","","","",""
"","","","","","html-keyboard-response","532","814547","0.0-3.0-5.0-0.10","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","815195","0.0-3.0-5.0-1.10","5a6ff39ef660ae0001a9837e","E1","batch5","","641.4000000001397","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","641.4000000001397","true","10","","","",""
"","","","","","html-keyboard-response","534","816507","0.0-3.0-5.0-0.11","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","817115","0.0-3.0-5.0-1.11","5a6ff39ef660ae0001a9837e","E1","batch5","","602.5","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","602.5","false","10","","","",""
"","","","","","html-keyboard-response","536","818428","0.0-3.0-5.0-0.12","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","818898","0.0-3.0-5.0-1.12","5a6ff39ef660ae0001a9837e","E1","batch5","","464.69999999995343","pattern_response","stim/yes_36_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_58","464.69999999995343","false","10","","","",""
"","","","","","html-keyboard-response","538","820219","0.0-3.0-5.0-0.13","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","820820","0.0-3.0-5.0-1.13","5a6ff39ef660ae0001a9837e","E1","batch5","","595.5999999998603","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","595.5999999998603","true","11","","","",""
"","","","","","html-keyboard-response","540","822131","0.0-3.0-5.0-0.14","5a6ff39ef660ae0001a9837e","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
