"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","112","543958","0.0-2.0-4.0-1.29","5d083644613fce001b2a1001","B2","batch2","spm_respsonse","17410.69999998808","img/question_5_6.jpeg","1","mat_54","5","0","0","17410.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","545012","0.0-2.0-4.0-0.30","5d083644613fce001b2a1001","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","564741","0.0-2.0-4.0-1.30","5d083644613fce001b2a1001","B2","batch2","spm_respsonse","19727","img/question_5_7.jpeg","3","mat_55","1","0","0","19727","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","565793","0.0-2.0-4.0-0.31","5d083644613fce001b2a1001","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","613688","0.0-2.0-4.0-1.31","5d083644613fce001b2a1001","B2","batch2","spm_respsonse","47891.200000047684","img/question_5_8.jpeg","5","mat_56","6","1","1","47891.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","614745","0.0-2.0-4.0-0.32","5d083644613fce001b2a1001","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","623613","0.0-2.0-4.0-1.32","5d083644613fce001b2a1001","B2","batch2","spm_respsonse","8864.099999964237","img/question_5_9.jpeg","0","mat_57","3","0","0","8864.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","624665","0.0-2.0-4.0-0.33","5d083644613fce001b2a1001","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","639934","0.0-2.0-4.0-1.33","5d083644613fce001b2a1001","B2","batch2","spm_respsonse","15266.400000035763","img/question_5_10.jpeg","5","mat_58","2","0","0","15266.400000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","640988","0.0-2.0-4.0-0.34","5d083644613fce001b2a1001","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","657845","0.0-2.0-4.0-1.34","5d083644613fce001b2a1001","B2","batch2","spm_respsonse","16854.80000001192","img/question_5_11.jpeg","6","mat_59","4","0","0","16854.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","658902","0.0-2.0-4.0-0.35","5d083644613fce001b2a1001","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","671925","0.0-2.0-4.0-1.35","5d083644613fce001b2a1001","B2","batch2","spm_respsonse","13021.300000011921","img/question_5_12.jpeg","7","mat_60","5","0","0","13021.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","673605","0.0-2.0-5.0","5d083644613fce001b2a1001","B2","batch2","spm_goodbye","1425.199999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","675481","0.0-3.0-0.0","5d083644613fce001b2a1001","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","689997","0.0-3.0-1.0-0.0","5d083644613fce001b2a1001","B2","batch2","","14515.5","","","","","","","","[{""page_index"":0,""viewing_time"":10515},{""page_index"":1,""viewing_time"":4000.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","691301","0.0-3.0-1.0-1.0-0.0","5d083644613fce001b2a1001","B2","batch2","pattern_enter_quiz","1302.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","694469","0.0-3.0-1.0-1.0-1.0","5d083644613fce001b2a1001","B2","batch2","pattern_quiz","3167.300000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","695733","0.0-3.0-1.0-1.0-2.0","5d083644613fce001b2a1001","B2","batch2","pattern_quiz_feedback","1261.8999999761581","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","698717","0.0-3.0-1.0-1.0-3.0","5d083644613fce001b2a1001","B2","batch2","pattern_quiz","2983.399999976158","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","699413","0.0-3.0-1.0-1.0-4.0","5d083644613fce001b2a1001","B2","batch2","pattern_quiz_feedback","694.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","702190","0.0-3.0-1.0-2.0-0.0","5d083644613fce001b2a1001","B2","batch2","","2775.300000011921","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","704117","0.0-3.0-1.1-0.1","5d083644613fce001b2a1001","B2","batch2","","1926.5999999642372","","","","","","","","[{""page_index"":0,""viewing_time"":1078},{""page_index"":1,""viewing_time"":848}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","704805","0.0-3.0-1.1-1.1-0.1","5d083644613fce001b2a1001","B2","batch2","pattern_enter_quiz","686.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","706181","0.0-3.0-1.1-1.1-1.1","5d083644613fce001b2a1001","B2","batch2","pattern_quiz","1374.800000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","706797","0.0-3.0-1.1-1.1-2.1","5d083644613fce001b2a1001","B2","batch2","pattern_quiz_feedback","615.1000000238419","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","707671","0.0-3.0-1.1-1.1-3.1","5d083644613fce001b2a1001","B2","batch2","pattern_quiz","871.3999999761581","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","708277","0.0-3.0-1.1-1.1-4.1","5d083644613fce001b2a1001","B2","batch2","pattern_quiz_feedback","604.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","709045","0.0-3.0-2.0","5d083644613fce001b2a1001","B2","batch2","pattern_enter_practice","766.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","710710","0.0-3.0-3.0-0.0","5d083644613fce001b2a1001","B2","batch2","pattern_practice","1663.300000011921","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","711711","0.0-3.0-3.0-1.0","5d083644613fce001b2a1001","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","713333","0.0-3.0-3.0-0.1","5d083644613fce001b2a1001","B2","batch2","pattern_practice","1621","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","714340","0.0-3.0-3.0-1.1","5d083644613fce001b2a1001","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","716022","0.0-3.0-3.0-0.2","5d083644613fce001b2a1001","B2","batch2","pattern_practice","1681.0999999642372","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","717050","0.0-3.0-3.0-1.2","5d083644613fce001b2a1001","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","717829","0.0-3.0-3.0-0.3","5d083644613fce001b2a1001","B2","batch2","pattern_practice","777.1999999880791","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","718843","0.0-3.0-3.0-1.3","5d083644613fce001b2a1001","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","719691","0.0-3.0-3.0-0.4","5d083644613fce001b2a1001","B2","batch2","pattern_practice","847.0999999642372","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","720697","0.0-3.0-3.0-1.4","5d083644613fce001b2a1001","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","722069","0.0-3.0-4.0","5d083644613fce001b2a1001","B2","batch2","pattern_enter_official_trials","1370.699999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","722871","0.0-3.0-5.0-0.0","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","727069","0.0-3.0-5.0-1.0","5d083644613fce001b2a1001","B2","batch2","pattern_response","4197.300000011921","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","4197.300000011921","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","728384","0.0-3.0-5.0-0.1","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","729293","0.0-3.0-5.0-1.1","5d083644613fce001b2a1001","B2","batch2","pattern_response","907.9000000357628","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","907.9000000357628","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","730621","0.0-3.0-5.0-0.2","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
