"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","111","1277081","0.0-2.0-4.0-0.29","59f21fe8cc514a00011a66cf","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1357630","0.0-2.0-4.0-1.29","59f21fe8cc514a00011a66cf","A3","batch1","spm_respsonse","80538","img/question_5_6.jpeg","4","mat_54","5","1","1","80538","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1358695","0.0-2.0-4.0-0.30","59f21fe8cc514a00011a66cf","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1412848","0.0-2.0-4.0-1.30","59f21fe8cc514a00011a66cf","A3","batch1","spm_respsonse","54145","img/question_5_7.jpeg","0","mat_55","1","1","1","54145","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1413914","0.0-2.0-4.0-0.31","59f21fe8cc514a00011a66cf","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1459722","0.0-2.0-4.0-1.31","59f21fe8cc514a00011a66cf","A3","batch1","spm_respsonse","45804","img/question_5_8.jpeg","5","mat_56","6","1","1","45804","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1460787","0.0-2.0-4.0-0.32","59f21fe8cc514a00011a66cf","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1492204","0.0-2.0-4.0-1.32","59f21fe8cc514a00011a66cf","A3","batch1","spm_respsonse","31409","img/question_5_9.jpeg","2","mat_57","3","1","1","31409","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1493270","0.0-2.0-4.0-0.33","59f21fe8cc514a00011a66cf","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1594339","0.0-2.0-4.0-1.33","59f21fe8cc514a00011a66cf","A3","batch1","spm_respsonse","101058","img/question_5_10.jpeg","1","mat_58","2","1","1","101058","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1595404","0.0-2.0-4.0-0.34","59f21fe8cc514a00011a66cf","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1937294","0.0-2.0-4.0-1.34","59f21fe8cc514a00011a66cf","A3","batch1","spm_respsonse","341868","img/question_5_11.jpeg","5","mat_59","4","0","0","341868","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1938356","0.0-2.0-4.0-0.35","59f21fe8cc514a00011a66cf","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","2267109","0.0-2.0-4.0-1.35","59f21fe8cc514a00011a66cf","A3","batch1","spm_respsonse","328730","img/question_5_12.jpeg","1","mat_60","5","0","0","328730","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","2308289","0.0-2.0-5.0","59f21fe8cc514a00011a66cf","A3","batch1","spm_goodbye","40919","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","2311263","0.0-3.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","2399012","0.0-3.0-1.0-0.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol-instructions","87744","","","","","","","","[{""page_index"":0,""viewing_time"":16384},{""page_index"":1,""viewing_time"":7921},{""page_index"":2,""viewing_time"":8073},{""page_index"":3,""viewing_time"":15552},{""page_index"":4,""viewing_time"":8134},{""page_index"":5,""viewing_time"":22944},{""page_index"":6,""viewing_time"":8736}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","2400597","0.0-3.0-1.0-1.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_enter_quiz","1581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","2406955","0.0-3.0-1.0-1.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_quiz","6356","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","2408617","0.0-3.0-1.0-1.0-2.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_quiz_feedback","1655","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","2412234","0.0-3.0-1.0-1.0-3.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_quiz","3616","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","2413266","0.0-3.0-1.0-1.0-4.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_quiz_feedback","1030","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","2416147","0.0-3.0-2.0","59f21fe8cc514a00011a66cf","A3","batch1","","2874","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","2419680","0.0-3.0-3.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","3528","","","","","","","","","tol_peg_2","3528","3528","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3528","","","","","","","","","","",""
"","","","","","single-stim-button","135","2421809","0.0-3.0-3.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","2127","","","","","","","","","tol_peg_3","2127","2127","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2127","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","2422820","0.0-3.0-4.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","2429248","0.0-3.0-5.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","6426","","","","","","","","","tol_peg_1","6426","6426","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6426","","","","","","","","","","",""
"","","","","","single-stim-button","138","2432975","0.0-3.0-5.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","3725","","","","","","","","","tol_peg_3","3725","3725","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","3725","","","","","","","","","","",""
"","","","","","single-stim-button","139","2434206","0.0-3.0-5.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","1230","","","","","","","","","tol_peg_1","1230","1230","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1230","","","","","","","","","","",""
"","","","","","single-stim-button","140","2435866","0.0-3.0-5.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","1658","","","","","","","","","tol_peg_2","1658","1658","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1658","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","2436872","0.0-3.0-6.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","2442973","0.0-3.0-7.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","6099","","","","","","","","","tol_peg_2","6099","6099","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","6099","","","","","","","","","","",""
"","","","","","single-stim-button","143","2444350","0.0-3.0-7.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","1375","","","","","","","","","tol_peg_3","1375","1375","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1375","","","","","","","","","","",""
"","","","","","single-stim-button","144","2445758","0.0-3.0-7.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","1406","","","","","","","","","tol_peg_1","1406","1406","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1406","","","","","","","","","","",""
"","","","","","single-stim-button","145","2447066","0.0-3.0-7.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_practice","1306","","","","","","","","","tol_peg_2","1306","1306","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1306","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","2448076","0.0-3.0-8.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","2451241","0.0-3.0-9.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_instruction","3161","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","2459657","0.0-3.0-10.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","7409","","","","","","","","","tol_peg_1","7409","7409","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","2463368","0.0-3.0-10.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","3709","","","","","","","","","tol_peg_3","3709","3709","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","2464920","0.0-3.0-10.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1550","","","","","","","","","tol_peg_2","1550","1550","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","2466312","0.0-3.0-10.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1390","","","","","","","","","tol_peg_1","1390","1390","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","2467273","0.0-3.0-10.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","959","","","","","","","","","tol_peg_3","959","959","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","2468269","0.0-3.0-10.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","995","","","","","","","","","tol_peg_2","995","995","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","2469278","0.0-3.0-11.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7409","9918","","","","","",""
"","","","","","html-button-response","155","2470793","0.0-3.0-12.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1513","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","2486569","0.0-3.0-13.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","15774","","","","","","","","","tol_peg_1","15774","15774","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","2488080","0.0-3.0-13.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1510","","","","","","","","","tol_peg_3","1510","1510","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","2491750","0.0-3.0-13.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","3668","","","","","","","","","tol_peg_1","3668","3668","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","159","2493174","0.0-3.0-13.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1422","","","","","","","","","tol_peg_2","1422","1422","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","160","2494333","0.0-3.0-13.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1158","","","","","","","","","tol_peg_3","1158","1158","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","161","2495594","0.0-3.0-13.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1259","","","","","","","","","tol_peg_1","1259","1259","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","162","2496466","0.0-3.0-13.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","870","","","","","","","","","tol_peg_2","870","870","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
