"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","656","2430832","0.0-4.0-7.0-1.10","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1246.0000000004657","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1246.0000000004657","true","43","",""
"","","","","","html-keyboard-response","657","2432136","0.0-4.0-7.0-0.11","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2433050","0.0-4.0-7.0-1.11","6105e13dc0f11571c132344e","F1","batch6","pattern_response","894","stim/no_46_1_b.png","f","pattern_26","j","false","","","","","","","","","","","","","","","","","","","894","false","43","",""
"","","","","","html-keyboard-response","659","2434354","0.0-4.0-7.0-0.12","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2435755","0.0-4.0-7.0-1.12","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1381","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1381","true","44","",""
"","","","","","html-keyboard-response","661","2437059","0.0-4.0-7.0-0.13","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2439413","0.0-4.0-7.0-1.13","6105e13dc0f11571c132344e","F1","batch6","pattern_response","2336","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2336","true","45","",""
"","","","","","html-keyboard-response","663","2440716","0.0-4.0-7.0-0.14","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2444551","0.0-4.0-7.0-1.14","6105e13dc0f11571c132344e","F1","batch6","pattern_response","3814.9999999995343","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3814.9999999995343","true","46","",""
"","","","","","html-keyboard-response","665","2445854","0.0-4.0-7.0-0.15","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2446817","0.0-4.0-7.0-1.15","6105e13dc0f11571c132344e","F1","batch6","pattern_response","942","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","942","true","47","",""
"","","","","","html-keyboard-response","667","2448120","0.0-4.0-7.0-0.16","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2450436","0.0-4.0-7.0-1.16","6105e13dc0f11571c132344e","F1","batch6","pattern_response","2298.0000000004657","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2298.0000000004657","true","48","",""
"","","","","","html-keyboard-response","669","2451740","0.0-4.0-7.0-0.17","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2452810","0.0-4.0-7.0-1.17","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1051","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1051","true","49","",""
"","","","","","html-keyboard-response","671","2454117","0.0-4.0-7.0-0.18","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2454820","0.0-4.0-7.0-1.18","6105e13dc0f11571c132344e","F1","batch6","pattern_response","685","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","685","true","50","",""
"","","","","","html-keyboard-response","673","2456124","0.0-4.0-7.0-0.19","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2460458","0.0-4.0-7.0-1.19","6105e13dc0f11571c132344e","F1","batch6","pattern_response","4314","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4314","true","51","",""
"","","","","","html-keyboard-response","675","2461760","0.0-4.0-7.0-0.20","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2463713","0.0-4.0-7.0-1.20","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1934","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1934","true","52","",""
"","","","","","html-keyboard-response","677","2465017","0.0-4.0-7.0-0.21","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2468152","0.0-4.0-7.0-1.21","6105e13dc0f11571c132344e","F1","batch6","pattern_response","3115","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","3115","true","53","",""
"","","","","","html-keyboard-response","679","2469455","0.0-4.0-7.0-0.22","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2472900","0.0-4.0-7.0-1.22","6105e13dc0f11571c132344e","F1","batch6","pattern_response","3426","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","3426","true","54","",""
"","","","","","html-keyboard-response","681","2474203","0.0-4.0-7.0-0.23","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2477469","0.0-4.0-7.0-1.23","6105e13dc0f11571c132344e","F1","batch6","pattern_response","3246","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3246","true","55","",""
"","","","","","html-keyboard-response","683","2478773","0.0-4.0-7.0-0.24","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2484100","0.0-4.0-7.0-1.24","6105e13dc0f11571c132344e","F1","batch6","pattern_response","5306","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","5306","true","56","",""
"","","","","","html-keyboard-response","685","2485404","0.0-4.0-7.0-0.25","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2486595","0.0-4.0-7.0-1.25","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1169","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1169","true","57","",""
"","","","","","html-keyboard-response","687","2487898","0.0-4.0-7.0-0.26","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2492339","0.0-4.0-7.0-1.26","6105e13dc0f11571c132344e","F1","batch6","pattern_response","4424.000000000466","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4424.000000000466","true","58","",""
"","","","","","html-keyboard-response","689","2493643","0.0-4.0-7.0-0.27","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2498930","0.0-4.0-7.0-1.27","6105e13dc0f11571c132344e","F1","batch6","pattern_response","5268","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","5268","true","59","",""
"","","","","","html-keyboard-response","691","2500234","0.0-4.0-7.0-0.28","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2504479","0.0-4.0-7.0-1.28","6105e13dc0f11571c132344e","F1","batch6","pattern_response","4225","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","4225","false","59","",""
"","","","","","html-keyboard-response","693","2505782","0.0-4.0-7.0-0.29","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2510499","0.0-4.0-7.0-1.29","6105e13dc0f11571c132344e","F1","batch6","pattern_response","4694","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","4694","true","60","",""
"","","","","","html-keyboard-response","695","2511804","0.0-4.0-7.0-0.30","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2517073","0.0-4.0-7.0-1.30","6105e13dc0f11571c132344e","F1","batch6","pattern_response","5248","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5248","true","61","",""
"","","","","","html-keyboard-response","697","2518377","0.0-4.0-7.0-0.31","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2522281","0.0-4.0-7.0-1.31","6105e13dc0f11571c132344e","F1","batch6","pattern_response","3884","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3884","true","62","",""
"","","","","","html-keyboard-response","699","2523585","0.0-4.0-7.0-0.32","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2528653","0.0-4.0-7.0-1.32","6105e13dc0f11571c132344e","F1","batch6","pattern_response","5048","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","5048","true","63","",""
"","","","","","html-keyboard-response","701","2529956","0.0-4.0-7.0-0.33","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2531076","0.0-4.0-7.0-1.33","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1100","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1100","true","64","",""
"","","","","","html-keyboard-response","703","2532380","0.0-4.0-7.0-0.34","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2533517","0.0-4.0-7.0-1.34","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1116","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1116","true","65","",""
"","","","","","html-keyboard-response","705","2534821","0.0-4.0-7.0-0.35","6105e13dc0f11571c132344e","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2535922","0.0-4.0-7.0-1.35","6105e13dc0f11571c132344e","F1","batch6","pattern_response","1082","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1082","true","66","",""
