"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","141","4063099","0.0-2.0-7.0-1.20","62fb383ce16d6921d1c2c2b8","F1","batch6","","897.2999999970198","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","897.2999999970198","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","4064422","0.0-2.0-7.0-0.21","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","4065396","0.0-2.0-7.0-1.21","62fb383ce16d6921d1c2c2b8","F1","batch6","","971.3000000007451","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","971.3000000007451","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","4066713","0.0-2.0-7.0-0.22","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","4067559","0.0-2.0-7.0-1.22","62fb383ce16d6921d1c2c2b8","F1","batch6","","843.3000000007451","stim/no_65_1_b.png","f","pattern_response","false","j","pattern_38","843.3000000007451","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","4068880","0.0-2.0-7.0-0.23","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","4069840","0.0-2.0-7.0-1.23","62fb383ce16d6921d1c2c2b8","F1","batch6","","959.6000000014901","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","959.6000000014901","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","4071160","0.0-2.0-7.0-0.24","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","4071840","0.0-2.0-7.0-1.24","62fb383ce16d6921d1c2c2b8","F1","batch6","","678.6999999992549","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","678.6999999992549","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","4073158","0.0-2.0-7.0-0.25","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","4073874","0.0-2.0-7.0-1.25","62fb383ce16d6921d1c2c2b8","F1","batch6","","714.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","714.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","4075179","0.0-2.0-7.0-0.26","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","4075841","0.0-2.0-7.0-1.26","62fb383ce16d6921d1c2c2b8","F1","batch6","","659.9000000022352","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","659.9000000022352","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","4077156","0.0-2.0-7.0-0.27","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
