"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","594","1245065","0.0-3.0-77.1-1.1","56169e435c62cf000f822c76","E1","batch5","","953","","","tol_toboard","","","","","","","","","tol_peg_1","953","953","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","595","1246045","0.0-3.0-77.2-0.2","56169e435c62cf000f822c76","E1","batch5","","978","","","tol_tohand","","","","","","","","","tol_peg_3","978","978","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","596","1247224","0.0-3.0-77.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1179","","","tol_toboard","","","","","","","","","tol_peg_1","1179","1179","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","597","1248233","0.0-3.0-78.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6532","8341","","",""
"","","","","","html-button-response","598","1249106","0.0-3.0-79.0","56169e435c62cf000f822c76","E1","batch5","","871","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","599","1263271","0.0-3.0-80.0-0.0","56169e435c62cf000f822c76","E1","batch5","","14162","","","tol_tohand","","","","","","","","","tol_peg_3","14162","14162","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","600","1264548","0.0-3.0-80.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1274","","","tol_toboard","","","","","","","","","tol_peg_1","1274","1274","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","601","1268483","0.0-3.0-80.1-0.1","56169e435c62cf000f822c76","E1","batch5","","3934","","","tol_tohand","","","","","","","","","tol_peg_2","3934","3934","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","602","1268933","0.0-3.0-80.1-1.1","56169e435c62cf000f822c76","E1","batch5","","448","","","tol_toboard","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","1269919","0.0-3.0-80.2-0.2","56169e435c62cf000f822c76","E1","batch5","","985","","","tol_tohand","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","1275971","0.0-3.0-80.2-1.2","56169e435c62cf000f822c76","E1","batch5","","6052","","","tol_toboard","","","","","","","","","tol_peg_1","6052","6052","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","1278105","0.0-3.0-80.3-0.3","56169e435c62cf000f822c76","E1","batch5","","2132","","","tol_tohand","","","","","","","","","tol_peg_2","2132","2132","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","1278474","0.0-3.0-80.3-1.3","56169e435c62cf000f822c76","E1","batch5","","368","","","tol_toboard","","","","","","","","","tol_peg_2","368","368","0","[[1,3,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","1279484","0.0-3.0-80.4-0.4","56169e435c62cf000f822c76","E1","batch5","","1009","","","tol_tohand","","","","","","","","","tol_peg_2","1009","1009","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","1280572","0.0-3.0-80.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1085","","","tol_toboard","","","","","","","","","tol_peg_3","1085","1085","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","1284064","0.0-3.0-80.5-0.5","56169e435c62cf000f822c76","E1","batch5","","3490","","","tol_tohand","","","","","","","","","tol_peg_1","3490","3490","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","610","1285342","0.0-3.0-80.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1276","","","tol_toboard","","","","","","","","","tol_peg_2","1276","1276","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","611","1288183","0.0-3.0-80.6-0.6","56169e435c62cf000f822c76","E1","batch5","","2840","","","tol_tohand","","","","","","","","","tol_peg_1","2840","2840","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","1289223","0.0-3.0-80.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1038","","","tol_toboard","","","","","","","","","tol_peg_2","1038","1038","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","1290170","0.0-3.0-80.7-0.7","56169e435c62cf000f822c76","E1","batch5","","947","","","tol_tohand","","","","","","","","","tol_peg_3","947","947","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","614","1291401","0.0-3.0-80.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1228","","","tol_toboard","","","","","","","","","tol_peg_1","1228","1228","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","615","1292381","0.0-3.0-80.8-0.8","56169e435c62cf000f822c76","E1","batch5","","979","","","tol_tohand","","","","","","","","","tol_peg_2","979","979","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","1293577","0.0-3.0-80.8-1.8","56169e435c62cf000f822c76","E1","batch5","","1195","","","tol_toboard","","","","","","","","","tol_peg_3","1195","1195","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","617","1294586","0.0-3.0-81.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14162","30478","","",""
"","","","","","html-button-response","618","1295567","0.0-3.0-82.0","56169e435c62cf000f822c76","E1","batch5","","977","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","1302689","0.0-3.0-83.0-0.0","56169e435c62cf000f822c76","E1","batch5","","7120","","","tol_tohand","","","","","","","","","tol_peg_2","7120","7120","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","1303976","0.0-3.0-83.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1285","","","tol_toboard","","","","","","","","","tol_peg_3","1285","1285","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","1304972","0.0-3.0-83.1-0.1","56169e435c62cf000f822c76","E1","batch5","","994","","","tol_tohand","","","","","","","","","tol_peg_1","994","994","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","1306123","0.0-3.0-83.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1149","","","tol_toboard","","","","","","","","","tol_peg_2","1149","1149","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","1308031","0.0-3.0-83.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1908","","","tol_tohand","","","","","","","","","tol_peg_1","1908","1908","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","1308407","0.0-3.0-83.2-1.2","56169e435c62cf000f822c76","E1","batch5","","376","","","tol_toboard","","","","","","","","","tol_peg_1","376","376","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","1309404","0.0-3.0-83.3-0.3","56169e435c62cf000f822c76","E1","batch5","","996","","","tol_tohand","","","","","","","","","tol_peg_1","996","996","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","1310242","0.0-3.0-83.3-1.3","56169e435c62cf000f822c76","E1","batch5","","837","","","tol_toboard","","","","","","","","","tol_peg_2","837","837","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","1311133","0.0-3.0-83.4-0.4","56169e435c62cf000f822c76","E1","batch5","","890","","","tol_tohand","","","","","","","","","tol_peg_3","890","890","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","1312594","0.0-3.0-83.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1460","","","tol_toboard","","","","","","","","","tol_peg_1","1460","1460","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","1313508","0.0-3.0-83.5-0.5","56169e435c62cf000f822c76","E1","batch5","","914","","","tol_tohand","","","","","","","","","tol_peg_2","914","914","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","1315150","0.0-3.0-83.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1641","","","tol_toboard","","","","","","","","","tol_peg_3","1641","1641","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","1316603","0.0-3.0-83.6-0.6","56169e435c62cf000f822c76","E1","batch5","","1451","","","tol_tohand","","","","","","","","","tol_peg_2","1451","1451","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","1318106","0.0-3.0-83.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1501","","","tol_toboard","","","","","","","","","tol_peg_1","1501","1501","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","1319105","0.0-3.0-83.7-0.7","56169e435c62cf000f822c76","E1","batch5","","997","","","tol_tohand","","","","","","","","","tol_peg_3","997","997","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","1320275","0.0-3.0-83.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1168","","","tol_toboard","","","","","","","","","tol_peg_2","1168","1168","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","1321237","0.0-3.0-83.8-0.8","56169e435c62cf000f822c76","E1","batch5","","960","","","tol_tohand","","","","","","","","","tol_peg_1","960","960","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","636","1322301","0.0-3.0-83.8-1.8","56169e435c62cf000f822c76","E1","batch5","","1063","","","tol_toboard","","","","","","","","","tol_peg_3","1063","1063","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","637","1323306","0.0-3.0-84.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7120","16230","","",""
"","","","","","html-button-response","638","1325387","0.0-3.0-85.0","56169e435c62cf000f822c76","E1","batch5","","2076","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","639","1360809","0.0-4.0-0.0","56169e435c62cf000f822c76","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","640","1370962","0.0-4.0-1.0","56169e435c62cf000f822c76","E1","batch5","","9960","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","641","1371807","0.0-4.0-2.0-0.0","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1379549","0.0-4.0-2.0-1.0","56169e435c62cf000f822c76","E1","batch5","","7682","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7682"
"","","","","","html-keyboard-response","643","1380627","0.0-4.0-2.0-0.1","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1383884","0.0-4.0-2.0-1.1","56169e435c62cf000f822c76","E1","batch5","","3248","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3248"
"","","","","","html-keyboard-response","645","1384944","0.0-4.0-2.0-0.2","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1387280","0.0-4.0-2.0-1.2","56169e435c62cf000f822c76","E1","batch5","","2327","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2327"
"","","","","","html-keyboard-response","647","1388364","0.0-4.0-2.0-0.3","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1390587","0.0-4.0-2.0-1.3","56169e435c62cf000f822c76","E1","batch5","","2217","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2217"
"","","","","","html-keyboard-response","649","1391658","0.0-4.0-2.0-0.4","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1394854","0.0-4.0-2.0-1.4","56169e435c62cf000f822c76","E1","batch5","","3185","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3185"
"","","","","","html-keyboard-response","651","1395922","0.0-4.0-2.0-0.5","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1398684","0.0-4.0-2.0-1.5","56169e435c62cf000f822c76","E1","batch5","","2755","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2755"
"","","","","","html-keyboard-response","653","1399755","0.0-4.0-2.0-0.6","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1409807","0.0-4.0-2.0-1.6","56169e435c62cf000f822c76","E1","batch5","","10042","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","10042"
"","","","","","html-keyboard-response","655","1410874","0.0-4.0-2.0-0.7","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1416416","0.0-4.0-2.0-1.7","56169e435c62cf000f822c76","E1","batch5","","5536","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5536"
"","","","","","html-keyboard-response","657","1417495","0.0-4.0-2.0-0.8","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1423501","0.0-4.0-2.0-1.8","56169e435c62cf000f822c76","E1","batch5","","5998","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5998"
"","","","","","html-keyboard-response","659","1424570","0.0-4.0-2.0-0.9","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1435000","0.0-4.0-2.0-1.9","56169e435c62cf000f822c76","E1","batch5","","10425","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","10425"
"","","","","","html-keyboard-response","661","1436068","0.0-4.0-2.0-0.10","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1444324","0.0-4.0-2.0-1.10","56169e435c62cf000f822c76","E1","batch5","","8251","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8251"
"","","","","","html-keyboard-response","663","1445402","0.0-4.0-2.0-0.11","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1452494","0.0-4.0-2.0-1.11","56169e435c62cf000f822c76","E1","batch5","","7083","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","7083"
"","","","","","html-keyboard-response","665","1453569","0.0-4.0-2.0-0.12","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1455935","0.0-4.0-2.0-1.12","56169e435c62cf000f822c76","E1","batch5","","2359","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2359"
"","","","","","html-keyboard-response","667","1457012","0.0-4.0-2.0-0.13","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1463138","0.0-4.0-2.0-1.13","56169e435c62cf000f822c76","E1","batch5","","6119","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6119"
"","","","","","html-keyboard-response","669","1464206","0.0-4.0-2.0-0.14","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1467784","0.0-4.0-2.0-1.14","56169e435c62cf000f822c76","E1","batch5","","3564","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3564"
"","","","","","html-keyboard-response","671","1468855","0.0-4.0-2.0-0.15","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1472320","0.0-4.0-2.0-1.15","56169e435c62cf000f822c76","E1","batch5","","3462","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3462"
"","","","","","html-keyboard-response","673","1473397","0.0-4.0-2.0-0.16","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1477798","0.0-4.0-2.0-1.16","56169e435c62cf000f822c76","E1","batch5","","4392","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4392"
"","","","","","html-keyboard-response","675","1478863","0.0-4.0-2.0-0.17","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1486379","0.0-4.0-2.0-1.17","56169e435c62cf000f822c76","E1","batch5","","7511","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7511"
"","","","","","html-keyboard-response","677","1487449","0.0-4.0-2.0-0.18","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1492508","0.0-4.0-2.0-1.18","56169e435c62cf000f822c76","E1","batch5","","5051","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5051"
"","","","","","html-keyboard-response","679","1493577","0.0-4.0-2.0-0.19","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1510530","0.0-4.0-2.0-1.19","56169e435c62cf000f822c76","E1","batch5","","16950","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","16950"
"","","","","","html-keyboard-response","681","1511599","0.0-4.0-2.0-0.20","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1517286","0.0-4.0-2.0-1.20","56169e435c62cf000f822c76","E1","batch5","","5685","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5685"
"","","","","","html-keyboard-response","683","1518355","0.0-4.0-2.0-0.21","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1523361","0.0-4.0-2.0-1.21","56169e435c62cf000f822c76","E1","batch5","","4998","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4998"
"","","","","","html-keyboard-response","685","1524433","0.0-4.0-2.0-0.22","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1536716","0.0-4.0-2.0-1.22","56169e435c62cf000f822c76","E1","batch5","","12276","img/question_2_11.jpeg","0","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","12276"
"","","","","","html-keyboard-response","687","1537789","0.0-4.0-2.0-0.23","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1547635","0.0-4.0-2.0-1.23","56169e435c62cf000f822c76","E1","batch5","","9837","img/question_2_12.jpeg","0","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","9837"
"","","","","","html-button-response","689","1549651","0.0-4.0-3.0","56169e435c62cf000f822c76","E1","batch5","","1750","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","690","1550480","0.0-4.0-4.0-0.0","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1558027","0.0-4.0-4.0-1.0","56169e435c62cf000f822c76","E1","batch5","","7542","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7542"
"","","","","","html-keyboard-response","692","1559092","0.0-4.0-4.0-0.1","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1563663","0.0-4.0-4.0-1.1","56169e435c62cf000f822c76","E1","batch5","","4566","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4566"
"","","","","","html-keyboard-response","694","1564732","0.0-4.0-4.0-0.2","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1571750","0.0-4.0-4.0-1.2","56169e435c62cf000f822c76","E1","batch5","","7015","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7015"
"","","","","","html-keyboard-response","696","1572818","0.0-4.0-4.0-0.3","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1582095","0.0-4.0-4.0-1.3","56169e435c62cf000f822c76","E1","batch5","","9271","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","9271"
"","","","","","html-keyboard-response","698","1583156","0.0-4.0-4.0-0.4","56169e435c62cf000f822c76","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1590030","0.0-4.0-4.0-1.4","56169e435c62cf000f822c76","E1","batch5","","6867","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","6867"
