"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","51","151589","0.0-2.0-5.0-0.15","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","152787","0.0-2.0-5.0-1.15","5e4465013f75e52fc82f7096","C3","batch3","","1197.1000000238419","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","1197.1000000238419","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","154092","0.0-2.0-5.0-0.16","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","154863","0.0-2.0-5.0-1.16","5e4465013f75e52fc82f7096","C3","batch3","","770.1000000238419","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","770.1000000238419","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","156169","0.0-2.0-5.0-0.17","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","157249","0.0-2.0-5.0-1.17","5e4465013f75e52fc82f7096","C3","batch3","","1079.199999988079","stim/yes_58_dia_w1_w.png","f","pattern_response","true","f","pattern_76","1079.199999988079","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","158552","0.0-2.0-5.0-0.18","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","160382","0.0-2.0-5.0-1.18","5e4465013f75e52fc82f7096","C3","batch3","","1828.9000000357628","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1828.9000000357628","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","161689","0.0-2.0-5.0-0.19","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","163740","0.0-2.0-5.0-1.19","5e4465013f75e52fc82f7096","C3","batch3","","2050","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2050","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","165044","0.0-2.0-5.0-0.20","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","166582","0.0-2.0-5.0-1.20","5e4465013f75e52fc82f7096","C3","batch3","","1537.1000000238419","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1537.1000000238419","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","167885","0.0-2.0-5.0-0.21","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","169451","0.0-2.0-5.0-1.21","5e4465013f75e52fc82f7096","C3","batch3","","1565.5999999642372","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","1565.5999999642372","false","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","170757","0.0-2.0-5.0-0.22","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","171855","0.0-2.0-5.0-1.22","5e4465013f75e52fc82f7096","C3","batch3","","1098.300000011921","stim/no_36_1_b.png","f","pattern_response","false","j","pattern_17","1098.300000011921","false","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","173156","0.0-2.0-5.0-0.23","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","175031","0.0-2.0-5.0-1.23","5e4465013f75e52fc82f7096","C3","batch3","","1873.8999999761581","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","1873.8999999761581","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","176336","0.0-2.0-5.0-0.24","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","177832","0.0-2.0-5.0-1.24","5e4465013f75e52fc82f7096","C3","batch3","","1494.699999988079","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","1494.699999988079","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","179136","0.0-2.0-5.0-0.25","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","180170","0.0-2.0-5.0-1.25","5e4465013f75e52fc82f7096","C3","batch3","","1033","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1033","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","181476","0.0-2.0-5.0-0.26","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","182204","0.0-2.0-5.0-1.26","5e4465013f75e52fc82f7096","C3","batch3","","726.2999999523163","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","726.2999999523163","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","183508","0.0-2.0-5.0-0.27","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","184742","0.0-2.0-5.0-1.27","5e4465013f75e52fc82f7096","C3","batch3","","1233","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","1233","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","186044","0.0-2.0-5.0-0.28","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","187414","0.0-2.0-5.0-1.28","5e4465013f75e52fc82f7096","C3","batch3","","1368.800000011921","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","1368.800000011921","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","188717","0.0-2.0-5.0-0.29","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","189744","0.0-2.0-5.0-1.29","5e4465013f75e52fc82f7096","C3","batch3","","1026.7999999523163","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1026.7999999523163","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","191048","0.0-2.0-5.0-0.30","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","197082","0.0-2.0-5.0-1.30","5e4465013f75e52fc82f7096","C3","batch3","","6033.399999976158","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","6033.399999976158","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","198388","0.0-2.0-5.0-0.31","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","199941","0.0-2.0-5.0-1.31","5e4465013f75e52fc82f7096","C3","batch3","","1551.9000000357628","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1551.9000000357628","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","201248","0.0-2.0-5.0-0.32","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","202052","0.0-2.0-5.0-1.32","5e4465013f75e52fc82f7096","C3","batch3","","803.6999999880791","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","803.6999999880791","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","203360","0.0-2.0-5.0-0.33","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","204675","0.0-2.0-5.0-1.33","5e4465013f75e52fc82f7096","C3","batch3","","1314.0999999642372","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","1314.0999999642372","false","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","205980","0.0-2.0-5.0-0.34","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","206814","0.0-2.0-5.0-1.34","5e4465013f75e52fc82f7096","C3","batch3","","833.5","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","833.5","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","208120","0.0-2.0-5.0-0.35","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","209310","0.0-2.0-5.0-1.35","5e4465013f75e52fc82f7096","C3","batch3","","1189.5","stim/no_30_1_b.png","f","pattern_response","false","j","pattern_13","1189.5","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","210616","0.0-2.0-5.0-0.36","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","211587","0.0-2.0-5.0-1.36","5e4465013f75e52fc82f7096","C3","batch3","","970.6000000238419","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","970.6000000238419","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","212893","0.0-2.0-5.0-0.37","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","213697","0.0-2.0-5.0-1.37","5e4465013f75e52fc82f7096","C3","batch3","","803.5","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","803.5","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","215004","0.0-2.0-5.0-0.38","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","216886","0.0-2.0-5.0-1.38","5e4465013f75e52fc82f7096","C3","batch3","","1880.800000011921","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","1880.800000011921","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","219233","0.0-2.0-6.0","5e4465013f75e52fc82f7096","C3","batch3","","1844.800000011921","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","220037","0.0-2.0-7.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","221639","0.0-2.0-7.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1601.300000011921","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1601.300000011921","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","222944","0.0-2.0-7.0-0.1","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","224735","0.0-2.0-7.0-1.1","5e4465013f75e52fc82f7096","C3","batch3","","1789.7000000476837","stim/no_36_2_w.png","f","pattern_response","false","j","pattern_18","1789.7000000476837","false","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","226036","0.0-2.0-7.0-0.2","5e4465013f75e52fc82f7096","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","227538","0.0-2.0-7.0-1.2","5e4465013f75e52fc82f7096","C3","batch3","","1501","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1501","true","31","","","","","","","","","","","","","","","","","","",""
