"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","482","912684","0.0-2.0-83.4-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","641","tol_toboard","","","","tol_peg_1","641","641","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","913935","0.0-2.0-83.5-0.5","5ee04c3aa397863948b8b1c9","C3","batch3","","1250","tol_tohand","","","","tol_peg_2","1250","1250","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","914334","0.0-2.0-83.5-1.5","5ee04c3aa397863948b8b1c9","C3","batch3","","398","tol_toboard","","","","tol_peg_1","398","398","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","914715","0.0-2.0-83.6-0.6","5ee04c3aa397863948b8b1c9","C3","batch3","","380","tol_tohand","","","","tol_peg_2","380","380","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","915060","0.0-2.0-83.6-1.6","5ee04c3aa397863948b8b1c9","C3","batch3","","344","tol_toboard","","","","tol_peg_3","344","344","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","915675","0.0-2.0-83.7-0.7","5ee04c3aa397863948b8b1c9","C3","batch3","","614","tol_tohand","","","","tol_peg_1","614","614","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","916062","0.0-2.0-83.7-1.7","5ee04c3aa397863948b8b1c9","C3","batch3","","386","tol_toboard","","","","tol_peg_2","386","386","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","489","917068","0.0-2.0-84.0","5ee04c3aa397863948b8b1c9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27609","33349","","","","","","","","","",""
"","","","","","html-button-response","490","967973","0.0-2.0-85.0","5ee04c3aa397863948b8b1c9","C3","batch3","","50904.299999999814","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","491","973251","0.0-3.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","1069746","0.0-3.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","96493.90000000037","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","1070548","0.0-3.0-2.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1081075","0.0-3.0-2.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","10525.200000000186","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","10525.200000000186","","","","",""
"","","","","","html-keyboard-response","495","1082140","0.0-3.0-2.0-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1084629","0.0-3.0-2.0-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","2488.2999999998137","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2488.2999999998137","","","","",""
"","","","","","html-keyboard-response","497","1085705","0.0-3.0-2.0-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1088418","0.0-3.0-2.0-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","2711.4000000003725","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2711.4000000003725","","","","",""
"","","","","","html-keyboard-response","499","1089482","0.0-3.0-2.0-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1095974","0.0-3.0-2.0-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","6490.799999999814","spm_respsonse","img/question_1_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_04","2","0","6490.799999999814","","","","",""
"","","","","","html-keyboard-response","501","1097040","0.0-3.0-2.0-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1101143","0.0-3.0-2.0-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","4102.700000000186","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4102.700000000186","","","","",""
"","","","","","html-keyboard-response","503","1102208","0.0-3.0-2.0-0.5","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1105935","0.0-3.0-2.0-1.5","5ee04c3aa397863948b8b1c9","C3","batch3","","3725.0999999996275","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3725.0999999996275","","","","",""
"","","","","","html-keyboard-response","505","1106998","0.0-3.0-2.0-0.6","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1112427","0.0-3.0-2.0-1.6","5ee04c3aa397863948b8b1c9","C3","batch3","","5428.399999999441","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5428.399999999441","","","","",""
"","","","","","html-keyboard-response","507","1113492","0.0-3.0-2.0-0.7","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1119900","0.0-3.0-2.0-1.7","5ee04c3aa397863948b8b1c9","C3","batch3","","6407.5999999996275","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6407.5999999996275","","","","",""
"","","","","","html-keyboard-response","509","1120954","0.0-3.0-2.0-0.8","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1125354","0.0-3.0-2.0-1.8","5ee04c3aa397863948b8b1c9","C3","batch3","","4399.9000000003725","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4399.9000000003725","","","","",""
"","","","","","html-keyboard-response","511","1126417","0.0-3.0-2.0-0.9","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1132190","0.0-3.0-2.0-1.9","5ee04c3aa397863948b8b1c9","C3","batch3","","5771.799999999814","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","5771.799999999814","","","","",""
"","","","","","html-keyboard-response","513","1133264","0.0-3.0-2.0-0.10","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1150489","0.0-3.0-2.0-1.10","5ee04c3aa397863948b8b1c9","C3","batch3","","17224","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","17224","","","","",""
"","","","","","html-keyboard-response","515","1151540","0.0-3.0-2.0-0.11","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1160092","0.0-3.0-2.0-1.11","5ee04c3aa397863948b8b1c9","C3","batch3","","8550.900000000373","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","8550.900000000373","","","","",""
"","","","","","html-keyboard-response","517","1161153","0.0-3.0-2.0-0.12","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1165368","0.0-3.0-2.0-1.12","5ee04c3aa397863948b8b1c9","C3","batch3","","4213.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4213.5","","","","",""
"","","","","","html-keyboard-response","519","1166429","0.0-3.0-2.0-0.13","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","1170397","0.0-3.0-2.0-1.13","5ee04c3aa397863948b8b1c9","C3","batch3","","3966.4000000003725","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3966.4000000003725","","","","",""
"","","","","","html-keyboard-response","521","1171451","0.0-3.0-2.0-0.14","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","1174376","0.0-3.0-2.0-1.14","5ee04c3aa397863948b8b1c9","C3","batch3","","2924","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2924","","","","",""
"","","","","","html-keyboard-response","523","1175442","0.0-3.0-2.0-0.15","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","1178501","0.0-3.0-2.0-1.15","5ee04c3aa397863948b8b1c9","C3","batch3","","3058.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3058.5","","","","",""
"","","","","","html-keyboard-response","525","1179562","0.0-3.0-2.0-0.16","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","1184242","0.0-3.0-2.0-1.16","5ee04c3aa397863948b8b1c9","C3","batch3","","4678.5999999996275","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4678.5999999996275","","","","",""
"","","","","","html-keyboard-response","527","1185301","0.0-3.0-2.0-0.17","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","1190436","0.0-3.0-2.0-1.17","5ee04c3aa397863948b8b1c9","C3","batch3","","5134","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5134","","","","",""
"","","","","","html-keyboard-response","529","1191505","0.0-3.0-2.0-0.18","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","1201976","0.0-3.0-2.0-1.18","5ee04c3aa397863948b8b1c9","C3","batch3","","10470.599999999627","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","10470.599999999627","","","","",""
"","","","","","html-keyboard-response","531","1203041","0.0-3.0-2.0-0.19","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","1219315","0.0-3.0-2.0-1.19","5ee04c3aa397863948b8b1c9","C3","batch3","","16273.200000000186","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","16273.200000000186","","","","",""
"","","","","","html-keyboard-response","533","1220377","0.0-3.0-2.0-0.20","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","1227125","0.0-3.0-2.0-1.20","5ee04c3aa397863948b8b1c9","C3","batch3","","6747.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","6747.5","","","","",""
"","","","","","html-keyboard-response","535","1228177","0.0-3.0-2.0-0.21","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","1237196","0.0-3.0-2.0-1.21","5ee04c3aa397863948b8b1c9","C3","batch3","","9017.599999999627","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","9017.599999999627","","","","",""
"","","","","","html-keyboard-response","537","1238254","0.0-3.0-2.0-0.22","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","1252627","0.0-3.0-2.0-1.22","5ee04c3aa397863948b8b1c9","C3","batch3","","14371.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","14371.5","","","","",""
"","","","","","html-keyboard-response","539","1253681","0.0-3.0-2.0-0.23","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","540","1284809","0.0-3.0-2.0-1.23","5ee04c3aa397863948b8b1c9","C3","batch3","","31127.599999999627","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","31127.599999999627","","","","",""
"","","","","","html-button-response","541","1286970","0.0-3.0-3.0","5ee04c3aa397863948b8b1c9","C3","batch3","","1909.3999999994412","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","1287776","0.0-3.0-4.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1295144","0.0-3.0-4.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","7367","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7367","","","","",""
"","","","","","html-keyboard-response","544","1296210","0.0-3.0-4.0-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1311973","0.0-3.0-4.0-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","15762.200000000186","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","15762.200000000186","","","","",""
"","","","","","html-keyboard-response","546","1313030","0.0-3.0-4.0-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1319020","0.0-3.0-4.0-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","5988.799999999814","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","5988.799999999814","","","","",""
"","","","","","html-keyboard-response","548","1320071","0.0-3.0-4.0-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
