"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","281609","0.0-2.0-7.0-0.3","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","284674","0.0-2.0-7.0-1.3","5bc151ece6491a00013a21f3","E1","batch5","","3064.4000000953674","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","3064.4000000953674","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","286000","0.0-2.0-7.0-0.4","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","290291","0.0-2.0-7.0-1.4","5bc151ece6491a00013a21f3","E1","batch5","","4290","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","4290","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","291592","0.0-2.0-7.0-0.5","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","300188","0.0-2.0-7.0-1.5","5bc151ece6491a00013a21f3","E1","batch5","","8595.099999904633","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8595.099999904633","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","301491","0.0-2.0-7.0-0.6","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","303652","0.0-2.0-7.0-1.6","5bc151ece6491a00013a21f3","E1","batch5","","2160.5999999046326","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2160.5999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","304972","0.0-2.0-7.0-0.7","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","306044","0.0-2.0-7.0-1.7","5bc151ece6491a00013a21f3","E1","batch5","","1071.2999999523163","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1071.2999999523163","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","307361","0.0-2.0-7.0-0.8","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","309133","0.0-2.0-7.0-1.8","5bc151ece6491a00013a21f3","E1","batch5","","1771.1999998092651","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1771.1999998092651","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","310441","0.0-2.0-7.0-0.9","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","316358","0.0-2.0-7.0-1.9","5bc151ece6491a00013a21f3","E1","batch5","","5916.200000047684","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5916.200000047684","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","317671","0.0-2.0-7.0-0.10","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","320246","0.0-2.0-7.0-1.10","5bc151ece6491a00013a21f3","E1","batch5","","2574.0999999046326","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2574.0999999046326","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","321555","0.0-2.0-7.0-0.11","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","325999","0.0-2.0-7.0-1.11","5bc151ece6491a00013a21f3","E1","batch5","","4442.800000190735","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4442.800000190735","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","327328","0.0-2.0-7.0-0.12","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","338777","0.0-2.0-7.0-1.12","5bc151ece6491a00013a21f3","E1","batch5","","11447.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","11447.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","340096","0.0-2.0-7.0-0.13","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","347425","0.0-2.0-7.0-1.13","5bc151ece6491a00013a21f3","E1","batch5","","7328.100000143051","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","7328.100000143051","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","348737","0.0-2.0-7.0-0.14","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","352715","0.0-2.0-7.0-1.14","5bc151ece6491a00013a21f3","E1","batch5","","3977.100000143051","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3977.100000143051","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","354040","0.0-2.0-7.0-0.15","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","360588","0.0-2.0-7.0-1.15","5bc151ece6491a00013a21f3","E1","batch5","","6547.299999952316","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","6547.299999952316","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","361913","0.0-2.0-7.0-0.16","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","363540","0.0-2.0-7.0-1.16","5bc151ece6491a00013a21f3","E1","batch5","","1626.2000000476837","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1626.2000000476837","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","364853","0.0-2.0-7.0-0.17","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","367476","0.0-2.0-7.0-1.17","5bc151ece6491a00013a21f3","E1","batch5","","2622.2000000476837","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2622.2000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","368789","0.0-2.0-7.0-0.18","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","373277","0.0-2.0-7.0-1.18","5bc151ece6491a00013a21f3","E1","batch5","","4487.099999904633","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","4487.099999904633","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","374595","0.0-2.0-7.0-0.19","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","376886","0.0-2.0-7.0-1.19","5bc151ece6491a00013a21f3","E1","batch5","","2290.399999856949","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2290.399999856949","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","378212","0.0-2.0-7.0-0.20","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","384943","0.0-2.0-7.0-1.20","5bc151ece6491a00013a21f3","E1","batch5","","6730.199999809265","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6730.199999809265","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","386264","0.0-2.0-7.0-0.21","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","388776","0.0-2.0-7.0-1.21","5bc151ece6491a00013a21f3","E1","batch5","","2510.399999856949","stim/yes_43_ver_w1_w.png","j","pattern_response","false","f","pattern_65","2510.399999856949","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","390078","0.0-2.0-7.0-0.22","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","397913","0.0-2.0-7.0-1.22","5bc151ece6491a00013a21f3","E1","batch5","","7834.200000047684","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","7834.200000047684","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","399216","0.0-2.0-7.0-0.23","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","402226","0.0-2.0-7.0-1.23","5bc151ece6491a00013a21f3","E1","batch5","","3008.2999999523163","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","3008.2999999523163","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","403540","0.0-2.0-7.0-0.24","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","410147","0.0-2.0-7.0-1.24","5bc151ece6491a00013a21f3","E1","batch5","","6605.299999952316","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6605.299999952316","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","411464","0.0-2.0-7.0-0.25","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","416396","0.0-2.0-7.0-1.25","5bc151ece6491a00013a21f3","E1","batch5","","4930.399999856949","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4930.399999856949","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","417716","0.0-2.0-7.0-0.26","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","421140","0.0-2.0-7.0-1.26","5bc151ece6491a00013a21f3","E1","batch5","","3423.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3423.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","422462","0.0-2.0-7.0-0.27","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
