"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","475","1437111","0.0-4.0-34.13-0.13","5678620289319e0011651232","E1","batch5","tol_tohand","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[3,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1437578","0.0-4.0-34.13-1.13","5678620289319e0011651232","E1","batch5","tol_toboard","465","","","","","","","","","","","","","","tol_peg_3","465","465","0","[[3,1,0],[0,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1438770","0.0-4.0-34.14-0.14","5678620289319e0011651232","E1","batch5","tol_tohand","1191","","","","","","","","","","","","","","tol_peg_1","1191","1191","0","[[3,0,0],[0,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1439259","0.0-4.0-34.14-1.14","5678620289319e0011651232","E1","batch5","tol_toboard","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[3,0,0],[1,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1439716","0.0-4.0-34.15-0.15","5678620289319e0011651232","E1","batch5","tol_tohand","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[1,0],[2]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1440199","0.0-4.0-34.15-1.15","5678620289319e0011651232","E1","batch5","tol_toboard","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[1,3],[2]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1440592","0.0-4.0-34.16-0.16","5678620289319e0011651232","E1","batch5","tol_tohand","392","","","","","","","","","","","","","","tol_peg_3","392","392","0","[[0,0,0],[1,3],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1441245","0.0-4.0-34.16-1.16","5678620289319e0011651232","E1","batch5","tol_toboard","652","","","","","","","","","","","","","","tol_peg_1","652","652","0","[[2,0,0],[1,3],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1441597","0.0-4.0-34.17-0.17","5678620289319e0011651232","E1","batch5","tol_tohand","350","","","","","","","","","","","","","","tol_peg_2","350","350","0","[[2,0,0],[1,0],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1442116","0.0-4.0-34.17-1.17","5678620289319e0011651232","E1","batch5","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[2,0,0],[1,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1442477","0.0-4.0-34.18-0.18","5678620289319e0011651232","E1","batch5","tol_tohand","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[2,0,0],[0,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1442959","0.0-4.0-34.18-1.18","5678620289319e0011651232","E1","batch5","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[2,1,0],[0,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1443460","0.0-4.0-34.19-0.19","5678620289319e0011651232","E1","batch5","tol_tohand","501","","","","","","","","","","","","","","tol_peg_3","501","501","0","[[2,1,0],[0,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1443855","0.0-4.0-34.19-1.19","5678620289319e0011651232","E1","batch5","tol_toboard","393","","","","","","","","","","","","","","tol_peg_2","393","393","0","[[2,1,0],[3,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","489","1444870","0.0-4.0-35.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6002","30623",""
"","","","","","html-button-response","490","1445740","0.0-4.0-36.0","5678620289319e0011651232","E1","batch5","tol_trial_num","869.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1451921","0.0-4.0-37.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","6180","","","","","","","","","","","","","","tol_peg_2","6180","6180","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","492","1452321","0.0-4.0-37.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","493","1452793","0.0-4.0-37.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","471","","","","","","","","","","","","","","tol_peg_3","471","471","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","494","1453161","0.0-4.0-37.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","495","1453538","0.0-4.0-37.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","376","","","","","","","","","","","","","","tol_peg_1","376","376","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1453885","0.0-4.0-37.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","346","","","","","","","","","","","","","","tol_peg_2","346","346","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","497","1454894","0.0-4.0-38.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6180","7027",""
"","","","","","html-button-response","498","1455689","0.0-4.0-39.0","5678620289319e0011651232","E1","batch5","tol_trial_num","794.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1460640","0.0-4.0-40.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","4950","","","","","","","","","","","","","","tol_peg_2","4950","4950","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1461058","0.0-4.0-40.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","417","","","","","","","","","","","","","","tol_peg_3","417","417","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1462093","0.0-4.0-40.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","1034","","","","","","","","","","","","","","tol_peg_1","1034","1034","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1462790","0.0-4.0-40.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","697","","","","","","","","","","","","","","tol_peg_2","697","697","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1463282","0.0-4.0-40.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","491","","","","","","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1463795","0.0-4.0-40.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","512","","","","","","","","","","","","","","tol_peg_2","512","512","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1465219","0.0-4.0-40.3-0.3","5678620289319e0011651232","E1","batch5","tol_tohand","1423","","","","","","","","","","","","","","tol_peg_3","1423","1423","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1465743","0.0-4.0-40.3-1.3","5678620289319e0011651232","E1","batch5","tol_toboard","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1466122","0.0-4.0-40.4-0.4","5678620289319e0011651232","E1","batch5","tol_tohand","378","","","","","","","","","","","","","","tol_peg_2","378","378","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1466558","0.0-4.0-40.4-1.4","5678620289319e0011651232","E1","batch5","tol_toboard","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1472864","0.0-4.0-40.5-0.5","5678620289319e0011651232","E1","batch5","tol_tohand","6305","","","","","","","","","","","","","","tol_peg_2","6305","6305","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1473303","0.0-4.0-40.5-1.5","5678620289319e0011651232","E1","batch5","tol_toboard","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1473794","0.0-4.0-40.6-0.6","5678620289319e0011651232","E1","batch5","tol_tohand","490","","","","","","","","","","","","","","tol_peg_3","490","490","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1474197","0.0-4.0-40.6-1.6","5678620289319e0011651232","E1","batch5","tol_toboard","402","","","","","","","","","","","","","","tol_peg_2","402","402","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1474709","0.0-4.0-40.7-0.7","5678620289319e0011651232","E1","batch5","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1475170","0.0-4.0-40.7-1.7","5678620289319e0011651232","E1","batch5","tol_toboard","461","","","","","","","","","","","","","","tol_peg_3","461","461","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1475568","0.0-4.0-40.8-0.8","5678620289319e0011651232","E1","batch5","tol_tohand","397","","","","","","","","","","","","","","tol_peg_1","397","397","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1475897","0.0-4.0-40.8-1.8","5678620289319e0011651232","E1","batch5","tol_toboard","328","","","","","","","","","","","","","","tol_peg_2","328","328","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1476263","0.0-4.0-40.9-0.9","5678620289319e0011651232","E1","batch5","tol_tohand","365","","","","","","","","","","","","","","tol_peg_3","365","365","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1476711","0.0-4.0-40.9-1.9","5678620289319e0011651232","E1","batch5","tol_toboard","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","519","1477726","0.0-4.0-41.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4950","16344",""
"","","","","","html-button-response","520","1478812","0.0-4.0-42.0","5678620289319e0011651232","E1","batch5","tol_trial_num","1086","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","521","1483849","0.0-4.0-43.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","5035","","","","","","","","","","","","","","tol_peg_1","5035","5035","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1484482","0.0-4.0-43.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1484901","0.0-4.0-43.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","418","","","","","","","","","","","","","","tol_peg_1","418","418","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1485336","0.0-4.0-43.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1485796","0.0-4.0-43.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","459","","","","","","","","","","","","","","tol_peg_3","459","459","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1486271","0.0-4.0-43.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","474","","","","","","","","","","","","","","tol_peg_1","474","474","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1486662","0.0-4.0-43.3-0.3","5678620289319e0011651232","E1","batch5","tol_tohand","389","","","","","","","","","","","","","","tol_peg_2","389","389","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1487345","0.0-4.0-43.3-1.3","5678620289319e0011651232","E1","batch5","tol_toboard","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1487791","0.0-4.0-43.4-0.4","5678620289319e0011651232","E1","batch5","tol_tohand","444","","","","","","","","","","","","","","tol_peg_2","444","444","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1488169","0.0-4.0-43.4-1.4","5678620289319e0011651232","E1","batch5","tol_toboard","378","","","","","","","","","","","","","","tol_peg_1","378","378","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","531","1489171","0.0-4.0-44.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5035","6745",""
"","","","","","html-button-response","532","1490547","0.0-4.0-45.0","5678620289319e0011651232","E1","batch5","tol_trial_num","1375.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","1495229","0.0-4.0-46.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","4681","","","","","","","","","","","","","","tol_peg_1","4681","4681","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1495729","0.0-4.0-46.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","499","","","","","","","","","","","","","","tol_peg_2","499","499","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1496104","0.0-4.0-46.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1499502","0.0-4.0-46.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","3398","","","","","","","","","","","","","","tol_peg_1","3398","3398","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1499871","0.0-4.0-46.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","368","","","","","","","","","","","","","","tol_peg_2","368","368","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
