"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","265","557084","0.0-2.0-65.4-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","1540","tol_tohand","","","","tol_peg_3","1540","1540","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","557779","0.0-2.0-65.4-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","693","tol_toboard","","","","tol_peg_1","693","693","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","559514","0.0-2.0-65.5-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","1735","tol_tohand","","","","tol_peg_2","1735","1735","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","561405","0.0-2.0-65.5-1.5","5dcc90820a493f92d077d6ec","C3","batch3","","1889","tol_toboard","","","","tol_peg_3","1889","1889","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","562357","0.0-2.0-65.6-0.6","5dcc90820a493f92d077d6ec","C3","batch3","","952","tol_tohand","","","","tol_peg_2","952","952","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","562937","0.0-2.0-65.6-1.6","5dcc90820a493f92d077d6ec","C3","batch3","","579","tol_toboard","","","","tol_peg_1","579","579","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","564105","0.0-2.0-65.7-0.7","5dcc90820a493f92d077d6ec","C3","batch3","","1167","tol_tohand","","","","tol_peg_3","1167","1167","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","564593","0.0-2.0-65.7-1.7","5dcc90820a493f92d077d6ec","C3","batch3","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","565101","0.0-2.0-65.8-0.8","5dcc90820a493f92d077d6ec","C3","batch3","","508","tol_tohand","","","","tol_peg_1","508","508","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","565625","0.0-2.0-65.8-1.8","5dcc90820a493f92d077d6ec","C3","batch3","","522","tol_toboard","","","","tol_peg_2","522","522","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","566176","0.0-2.0-65.9-0.9","5dcc90820a493f92d077d6ec","C3","batch3","","549","tol_tohand","","","","tol_peg_1","549","549","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","566813","0.0-2.0-65.9-1.9","5dcc90820a493f92d077d6ec","C3","batch3","","637","tol_toboard","","","","tol_peg_3","637","637","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","277","567824","0.0-2.0-66.0","5dcc90820a493f92d077d6ec","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2957","14843","","","","","","","","","",""
"","","","","","html-button-response","278","568333","0.0-2.0-67.0","5dcc90820a493f92d077d6ec","C3","batch3","","508.09999990463257","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","570138","0.0-2.0-68.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","1804","tol_tohand","","","","tol_peg_2","1804","1804","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","571505","0.0-2.0-68.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","1365","tol_toboard","","","","tol_peg_3","1365","1365","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","572266","0.0-2.0-68.1-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","759","tol_tohand","","","","tol_peg_1","759","759","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","572917","0.0-2.0-68.1-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","573814","0.0-2.0-68.2-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","896","tol_tohand","","","","tol_peg_1","896","896","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","575024","0.0-2.0-68.2-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","1208","tol_toboard","","","","tol_peg_1","1208","1208","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","576114","0.0-2.0-68.3-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","1090","tol_tohand","","","","tol_peg_1","1090","1090","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","576566","0.0-2.0-68.3-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","451","tol_toboard","","","","tol_peg_2","451","451","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","577153","0.0-2.0-68.4-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","586","tol_tohand","","","","tol_peg_3","586","586","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","577619","0.0-2.0-68.4-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","465","tol_toboard","","","","tol_peg_1","465","465","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","578472","0.0-2.0-68.5-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","852","tol_tohand","","","","tol_peg_2","852","852","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","579245","0.0-2.0-68.5-1.5","5dcc90820a493f92d077d6ec","C3","batch3","","773","tol_toboard","","","","tol_peg_3","773","773","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","580112","0.0-2.0-68.6-0.6","5dcc90820a493f92d077d6ec","C3","batch3","","866","tol_tohand","","","","tol_peg_1","866","866","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","580943","0.0-2.0-68.6-1.6","5dcc90820a493f92d077d6ec","C3","batch3","","830","tol_toboard","","","","tol_peg_1","830","830","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","583352","0.0-2.0-68.7-0.7","5dcc90820a493f92d077d6ec","C3","batch3","","2408","tol_tohand","","","","tol_peg_3","2408","2408","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","584081","0.0-2.0-68.7-1.7","5dcc90820a493f92d077d6ec","C3","batch3","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[3,1,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","584554","0.0-2.0-68.8-0.8","5dcc90820a493f92d077d6ec","C3","batch3","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[3,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","585270","0.0-2.0-68.8-1.8","5dcc90820a493f92d077d6ec","C3","batch3","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","585989","0.0-2.0-68.9-0.9","5dcc90820a493f92d077d6ec","C3","batch3","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","586825","0.0-2.0-68.9-1.9","5dcc90820a493f92d077d6ec","C3","batch3","","836","tol_toboard","","","","tol_peg_2","836","836","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","588178","0.0-2.0-68.10-0.10","5dcc90820a493f92d077d6ec","C3","batch3","","1352","tol_tohand","","","","tol_peg_1","1352","1352","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","589275","0.0-2.0-68.10-1.10","5dcc90820a493f92d077d6ec","C3","batch3","","1096","tol_toboard","","","","tol_peg_2","1096","1096","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","590034","0.0-2.0-68.11-0.11","5dcc90820a493f92d077d6ec","C3","batch3","","757","tol_tohand","","","","tol_peg_3","757","757","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","590995","0.0-2.0-68.11-1.11","5dcc90820a493f92d077d6ec","C3","batch3","","961","tol_toboard","","","","tol_peg_1","961","961","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","592586","0.0-2.0-68.12-0.12","5dcc90820a493f92d077d6ec","C3","batch3","","1590","tol_tohand","","","","tol_peg_2","1590","1590","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","593419","0.0-2.0-68.12-1.12","5dcc90820a493f92d077d6ec","C3","batch3","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","594211","0.0-2.0-68.13-0.13","5dcc90820a493f92d077d6ec","C3","batch3","","790","tol_tohand","","","","tol_peg_2","790","790","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","595093","0.0-2.0-68.13-1.13","5dcc90820a493f92d077d6ec","C3","batch3","","881","tol_toboard","","","","tol_peg_1","881","881","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","596103","0.0-2.0-69.0","5dcc90820a493f92d077d6ec","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1804","14938","","","","","","","","","",""
"","","","","","html-button-response","308","596984","0.0-2.0-70.0","5dcc90820a493f92d077d6ec","C3","batch3","","879.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","599603","0.0-2.0-71.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","2619","tol_tohand","","","","tol_peg_1","2619","2619","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","601227","0.0-2.0-71.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","1622","tol_toboard","","","","tol_peg_2","1622","1622","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","610231","0.0-2.0-71.1-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","9003","tol_tohand","","","","tol_peg_1","9003","9003","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","611289","0.0-2.0-71.1-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","1056","tol_toboard","","","","tol_peg_3","1056","1056","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","612172","0.0-2.0-71.2-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","883","tol_tohand","","","","tol_peg_2","883","883","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","617395","0.0-2.0-71.2-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","5222","tol_toboard","","","","tol_peg_1","5222","5222","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","618463","0.0-2.0-71.3-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","1067","tol_tohand","","","","tol_peg_2","1067","1067","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","621894","0.0-2.0-71.3-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","3429","tol_toboard","","","","tol_peg_2","3429","3429","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","625920","0.0-2.0-71.4-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","4025","tol_tohand","","","","tol_peg_2","4025","4025","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","626697","0.0-2.0-71.4-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","776","tol_toboard","","","","tol_peg_1","776","776","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","629332","0.0-2.0-71.5-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","2633","tol_tohand","","","","tol_peg_3","2633","2633","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","630317","0.0-2.0-71.5-1.5","5dcc90820a493f92d077d6ec","C3","batch3","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","631266","0.0-2.0-71.6-0.6","5dcc90820a493f92d077d6ec","C3","batch3","","949","tol_tohand","","","","tol_peg_1","949","949","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","632274","0.0-2.0-71.6-1.6","5dcc90820a493f92d077d6ec","C3","batch3","","1007","tol_toboard","","","","tol_peg_3","1007","1007","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","633111","0.0-2.0-71.7-0.7","5dcc90820a493f92d077d6ec","C3","batch3","","835","tol_tohand","","","","tol_peg_1","835","835","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","633921","0.0-2.0-71.7-1.7","5dcc90820a493f92d077d6ec","C3","batch3","","809","tol_toboard","","","","tol_peg_2","809","809","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","634553","0.0-2.0-71.8-0.8","5dcc90820a493f92d077d6ec","C3","batch3","","631","tol_tohand","","","","tol_peg_3","631","631","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","635472","0.0-2.0-71.8-1.8","5dcc90820a493f92d077d6ec","C3","batch3","","919","tol_toboard","","","","tol_peg_1","919","919","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","636173","0.0-2.0-71.9-0.9","5dcc90820a493f92d077d6ec","C3","batch3","","700","tol_tohand","","","","tol_peg_2","700","700","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","637325","0.0-2.0-71.9-1.9","5dcc90820a493f92d077d6ec","C3","batch3","","1150","tol_toboard","","","","tol_peg_1","1150","1150","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","637959","0.0-2.0-71.10-0.10","5dcc90820a493f92d077d6ec","C3","batch3","","634","tol_tohand","","","","tol_peg_2","634","634","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
