"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","450","750711","0.0-3.0-5.0-1.11","6320fb375d2abadf259b7889","B2","batch2","","739.2999999523163","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","739.2999999523163","true","12","","","",""
"","","","","","html-keyboard-response","451","752021","0.0-3.0-5.0-0.12","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","755194","0.0-3.0-5.0-1.12","6320fb375d2abadf259b7889","B2","batch2","","3172.100000143051","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","3172.100000143051","true","13","","","",""
"","","","","","html-keyboard-response","453","756519","0.0-3.0-5.0-0.13","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","757833","0.0-3.0-5.0-1.13","6320fb375d2abadf259b7889","B2","batch2","","1311.5999999046326","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1311.5999999046326","true","14","","","",""
"","","","","","html-keyboard-response","455","759153","0.0-3.0-5.0-0.14","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","759897","0.0-3.0-5.0-1.14","6320fb375d2abadf259b7889","B2","batch2","","740.2000000476837","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","740.2000000476837","true","15","","","",""
"","","","","","html-keyboard-response","457","761208","0.0-3.0-5.0-0.15","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","763307","0.0-3.0-5.0-1.15","6320fb375d2abadf259b7889","B2","batch2","","2097.2000000476837","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2097.2000000476837","true","16","","","",""
"","","","","","html-keyboard-response","459","764623","0.0-3.0-5.0-0.16","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","765657","0.0-3.0-5.0-1.16","6320fb375d2abadf259b7889","B2","batch2","","1031.7999999523163","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1031.7999999523163","true","17","","","",""
"","","","","","html-keyboard-response","461","766980","0.0-3.0-5.0-0.17","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","770558","0.0-3.0-5.0-1.17","6320fb375d2abadf259b7889","B2","batch2","","3575.2000000476837","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3575.2000000476837","true","18","","","",""
"","","","","","html-keyboard-response","463","771877","0.0-3.0-5.0-0.18","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","775055","0.0-3.0-5.0-1.18","6320fb375d2abadf259b7889","B2","batch2","","3176.399999856949","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3176.399999856949","true","19","","","",""
"","","","","","html-keyboard-response","465","776363","0.0-3.0-5.0-0.19","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","781751","0.0-3.0-5.0-1.19","6320fb375d2abadf259b7889","B2","batch2","","5385.5","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","5385.5","false","19","","","",""
"","","","","","html-keyboard-response","467","783075","0.0-3.0-5.0-0.20","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","784938","0.0-3.0-5.0-1.20","6320fb375d2abadf259b7889","B2","batch2","","1860.8000001907349","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1860.8000001907349","true","20","","","",""
"","","","","","html-keyboard-response","469","786256","0.0-3.0-5.0-0.21","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","787691","0.0-3.0-5.0-1.21","6320fb375d2abadf259b7889","B2","batch2","","1432.4000000953674","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1432.4000000953674","true","21","","","",""
"","","","","","html-keyboard-response","471","789013","0.0-3.0-5.0-0.22","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","791473","0.0-3.0-5.0-1.22","6320fb375d2abadf259b7889","B2","batch2","","2457.0999999046326","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2457.0999999046326","true","22","","","",""
"","","","","","html-keyboard-response","473","792801","0.0-3.0-5.0-0.23","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","795189","0.0-3.0-5.0-1.23","6320fb375d2abadf259b7889","B2","batch2","","2386","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2386","true","23","","","",""
"","","","","","html-keyboard-response","475","796496","0.0-3.0-5.0-0.24","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","798891","0.0-3.0-5.0-1.24","6320fb375d2abadf259b7889","B2","batch2","","2392.600000143051","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","2392.600000143051","true","24","","","",""
"","","","","","html-keyboard-response","477","800204","0.0-3.0-5.0-0.25","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","801379","0.0-3.0-5.0-1.25","6320fb375d2abadf259b7889","B2","batch2","","1172.1000001430511","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1172.1000001430511","true","25","","","",""
"","","","","","html-keyboard-response","479","802697","0.0-3.0-5.0-0.26","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","803418","0.0-3.0-5.0-1.26","6320fb375d2abadf259b7889","B2","batch2","","719.1000001430511","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","719.1000001430511","true","26","","","",""
"","","","","","html-keyboard-response","481","804726","0.0-3.0-5.0-0.27","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","810066","0.0-3.0-5.0-1.27","6320fb375d2abadf259b7889","B2","batch2","","5338","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","5338","true","27","","","",""
"","","","","","html-keyboard-response","483","811379","0.0-3.0-5.0-0.28","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","816693","0.0-3.0-5.0-1.28","6320fb375d2abadf259b7889","B2","batch2","","5309.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","5309.5","true","28","","","",""
"","","","","","html-keyboard-response","485","818002","0.0-3.0-5.0-0.29","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","820589","0.0-3.0-5.0-1.29","6320fb375d2abadf259b7889","B2","batch2","","2583.5999999046326","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2583.5999999046326","true","29","","","",""
"","","","","","html-keyboard-response","487","821910","0.0-3.0-5.0-0.30","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","824822","0.0-3.0-5.0-1.30","6320fb375d2abadf259b7889","B2","batch2","","2908.7999999523163","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","2908.7999999523163","false","29","","","",""
"","","","","","html-keyboard-response","489","826144","0.0-3.0-5.0-0.31","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","827254","0.0-3.0-5.0-1.31","6320fb375d2abadf259b7889","B2","batch2","","1107.4000000953674","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","1107.4000000953674","true","30","","","",""
"","","","","","html-keyboard-response","491","828575","0.0-3.0-5.0-0.32","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","830570","0.0-3.0-5.0-1.32","6320fb375d2abadf259b7889","B2","batch2","","1993.6000001430511","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1993.6000001430511","true","31","","","",""
"","","","","","html-keyboard-response","493","831891","0.0-3.0-5.0-0.33","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","832712","0.0-3.0-5.0-1.33","6320fb375d2abadf259b7889","B2","batch2","","817.2999999523163","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","817.2999999523163","true","32","","","",""
"","","","","","html-keyboard-response","495","834013","0.0-3.0-5.0-0.34","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","835583","0.0-3.0-5.0-1.34","6320fb375d2abadf259b7889","B2","batch2","","1568","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1568","true","33","","","",""
"","","","","","html-keyboard-response","497","836890","0.0-3.0-5.0-0.35","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","839191","0.0-3.0-5.0-1.35","6320fb375d2abadf259b7889","B2","batch2","","2299.7000000476837","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2299.7000000476837","true","34","","","",""
"","","","","","html-keyboard-response","499","840503","0.0-3.0-5.0-0.36","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","842783","0.0-3.0-5.0-1.36","6320fb375d2abadf259b7889","B2","batch2","","2278.5","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2278.5","true","35","","","",""
"","","","","","html-keyboard-response","501","844107","0.0-3.0-5.0-0.37","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","847131","0.0-3.0-5.0-1.37","6320fb375d2abadf259b7889","B2","batch2","","3022.399999856949","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3022.399999856949","true","36","","","",""
"","","","","","html-keyboard-response","503","848453","0.0-3.0-5.0-0.38","6320fb375d2abadf259b7889","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","849393","0.0-3.0-5.0-1.38","6320fb375d2abadf259b7889","B2","batch2","","936.7999999523163","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","936.7999999523163","true","37","","","",""
