"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","563","1645771","0.0-2.0-62.4-1.4","60a3128cb035414bb4588090","E1","batch5","","817","tol_toboard","","","","tol_peg_3","817","817","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","564","1646526","0.0-2.0-62.5-0.5","60a3128cb035414bb4588090","E1","batch5","","754","tol_tohand","","","","tol_peg_1","754","754","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","565","1647210","0.0-2.0-62.5-1.5","60a3128cb035414bb4588090","E1","batch5","","682","tol_toboard","","","","tol_peg_2","682","682","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","566","1651395","0.0-2.0-62.6-0.6","60a3128cb035414bb4588090","E1","batch5","","4183","tol_tohand","","","","tol_peg_3","4183","4183","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","567","1652099","0.0-2.0-62.6-1.6","60a3128cb035414bb4588090","E1","batch5","","702","tol_toboard","","","","tol_peg_2","702","702","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","568","1652902","0.0-2.0-62.7-0.7","60a3128cb035414bb4588090","E1","batch5","","801","tol_tohand","","","","tol_peg_1","801","801","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","569","1653744","0.0-2.0-62.7-1.7","60a3128cb035414bb4588090","E1","batch5","","842","tol_toboard","","","","tol_peg_3","842","842","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","570","1654355","0.0-2.0-62.8-0.8","60a3128cb035414bb4588090","E1","batch5","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","571","1655029","0.0-2.0-62.8-1.8","60a3128cb035414bb4588090","E1","batch5","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","572","1656035","0.0-2.0-63.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2898","16619","","","","","","","","","",""
"","","","","","html-button-response","573","1656649","0.0-2.0-64.0","60a3128cb035414bb4588090","E1","batch5","","611.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","1658599","0.0-2.0-65.0-0.0","60a3128cb035414bb4588090","E1","batch5","","1948","tol_tohand","","","","tol_peg_2","1948","1948","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","575","1660058","0.0-2.0-65.0-1.0","60a3128cb035414bb4588090","E1","batch5","","1457","tol_toboard","","","","tol_peg_3","1457","1457","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","576","1661696","0.0-2.0-65.1-0.1","60a3128cb035414bb4588090","E1","batch5","","1637","tol_tohand","","","","tol_peg_1","1637","1637","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","577","1663522","0.0-2.0-65.1-1.1","60a3128cb035414bb4588090","E1","batch5","","1824","tol_toboard","","","","tol_peg_2","1824","1824","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","578","1665170","0.0-2.0-65.2-0.2","60a3128cb035414bb4588090","E1","batch5","","1646","tol_tohand","","","","tol_peg_3","1646","1646","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","579","1665888","0.0-2.0-65.2-1.2","60a3128cb035414bb4588090","E1","batch5","","717","tol_toboard","","","","tol_peg_2","717","717","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","580","1666609","0.0-2.0-65.3-0.3","60a3128cb035414bb4588090","E1","batch5","","719","tol_tohand","","","","tol_peg_1","719","719","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","581","1669763","0.0-2.0-65.3-1.3","60a3128cb035414bb4588090","E1","batch5","","3152","tol_toboard","","","","tol_peg_3","3152","3152","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","582","1675187","0.0-2.0-65.4-0.4","60a3128cb035414bb4588090","E1","batch5","","5422","tol_tohand","","","","tol_peg_3","5422","5422","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","583","1676004","0.0-2.0-65.4-1.4","60a3128cb035414bb4588090","E1","batch5","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","584","1682442","0.0-2.0-65.5-0.5","60a3128cb035414bb4588090","E1","batch5","","6436","tol_tohand","","","","tol_peg_1","6436","6436","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","585","1683253","0.0-2.0-65.5-1.5","60a3128cb035414bb4588090","E1","batch5","","809","tol_toboard","","","","tol_peg_3","809","809","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","586","1688745","0.0-2.0-65.6-0.6","60a3128cb035414bb4588090","E1","batch5","","5490","tol_tohand","","","","tol_peg_2","5490","5490","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","587","1689401","0.0-2.0-65.6-1.6","60a3128cb035414bb4588090","E1","batch5","","655","tol_toboard","","","","tol_peg_1","655","655","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","588","1691439","0.0-2.0-65.7-0.7","60a3128cb035414bb4588090","E1","batch5","","2036","tol_tohand","","","","tol_peg_2","2036","2036","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","589","1692069","0.0-2.0-65.7-1.7","60a3128cb035414bb4588090","E1","batch5","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","590","1693341","0.0-2.0-65.8-0.8","60a3128cb035414bb4588090","E1","batch5","","1270","tol_tohand","","","","tol_peg_3","1270","1270","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","591","1694089","0.0-2.0-65.8-1.8","60a3128cb035414bb4588090","E1","batch5","","746","tol_toboard","","","","tol_peg_2","746","746","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","592","1695462","0.0-2.0-65.9-0.9","60a3128cb035414bb4588090","E1","batch5","","1371","tol_tohand","","","","tol_peg_1","1371","1371","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","593","1696039","0.0-2.0-65.9-1.9","60a3128cb035414bb4588090","E1","batch5","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","594","1696736","0.0-2.0-65.10-0.10","60a3128cb035414bb4588090","E1","batch5","","696","tol_tohand","","","","tol_peg_1","696","696","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","595","1697588","0.0-2.0-65.10-1.10","60a3128cb035414bb4588090","E1","batch5","","851","tol_toboard","","","","tol_peg_3","851","851","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","596","1698596","0.0-2.0-66.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1948","28671","","","","","","","","","",""
"","","","","","html-button-response","597","1699577","0.0-2.0-67.0","60a3128cb035414bb4588090","E1","batch5","","979.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","598","1701502","0.0-2.0-68.0-0.0","60a3128cb035414bb4588090","E1","batch5","","1923","tol_tohand","","","","tol_peg_2","1923","1923","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","599","1702836","0.0-2.0-68.0-1.0","60a3128cb035414bb4588090","E1","batch5","","1333","tol_toboard","","","","tol_peg_3","1333","1333","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","600","1704069","0.0-2.0-68.1-0.1","60a3128cb035414bb4588090","E1","batch5","","1231","tol_tohand","","","","tol_peg_1","1231","1231","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","601","1704918","0.0-2.0-68.1-1.1","60a3128cb035414bb4588090","E1","batch5","","847","tol_toboard","","","","tol_peg_2","847","847","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","602","1706281","0.0-2.0-68.2-0.2","60a3128cb035414bb4588090","E1","batch5","","1361","tol_tohand","","","","tol_peg_3","1361","1361","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","603","1707990","0.0-2.0-68.2-1.2","60a3128cb035414bb4588090","E1","batch5","","1708","tol_toboard","","","","tol_peg_2","1708","1708","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","604","1709247","0.0-2.0-68.3-0.3","60a3128cb035414bb4588090","E1","batch5","","1256","tol_tohand","","","","tol_peg_1","1256","1256","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","605","1710344","0.0-2.0-68.3-1.3","60a3128cb035414bb4588090","E1","batch5","","1096","tol_toboard","","","","tol_peg_3","1096","1096","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","606","1711053","0.0-2.0-68.4-0.4","60a3128cb035414bb4588090","E1","batch5","","708","tol_tohand","","","","tol_peg_2","708","708","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","607","1711970","0.0-2.0-68.4-1.4","60a3128cb035414bb4588090","E1","batch5","","915","tol_toboard","","","","tol_peg_1","915","915","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","608","1716715","0.0-2.0-68.5-0.5","60a3128cb035414bb4588090","E1","batch5","","4744","tol_tohand","","","","tol_peg_1","4744","4744","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","609","1718407","0.0-2.0-68.5-1.5","60a3128cb035414bb4588090","E1","batch5","","1690","tol_toboard","","","","tol_peg_2","1690","1690","0","[[0,0,0],[2,3],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","610","1720024","0.0-2.0-68.6-0.6","60a3128cb035414bb4588090","E1","batch5","","1615","tol_tohand","","","","tol_peg_2","1615","1615","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","611","1720651","0.0-2.0-68.6-1.6","60a3128cb035414bb4588090","E1","batch5","","626","tol_toboard","","","","tol_peg_1","626","626","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","612","1721974","0.0-2.0-68.7-0.7","60a3128cb035414bb4588090","E1","batch5","","1321","tol_tohand","","","","tol_peg_2","1321","1321","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","613","1724798","0.0-2.0-68.7-1.7","60a3128cb035414bb4588090","E1","batch5","","2822","tol_toboard","","","","tol_peg_2","2822","2822","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","614","1725467","0.0-2.0-68.8-0.8","60a3128cb035414bb4588090","E1","batch5","","668","tol_tohand","","","","tol_peg_1","668","668","0","[[0,0,0],[2,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","615","1726554","0.0-2.0-68.8-1.8","60a3128cb035414bb4588090","E1","batch5","","1085","tol_toboard","","","","tol_peg_2","1085","1085","0","[[0,0,0],[2,3],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","616","1729775","0.0-2.0-68.9-0.9","60a3128cb035414bb4588090","E1","batch5","","3220","tol_tohand","","","","tol_peg_2","3220","3220","0","[[0,0,0],[2,0],[1]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","617","1730879","0.0-2.0-68.9-1.9","60a3128cb035414bb4588090","E1","batch5","","1103","tol_toboard","","","","tol_peg_2","1103","1103","0","[[0,0,0],[2,3],[1]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","618","1731772","0.0-2.0-68.10-0.10","60a3128cb035414bb4588090","E1","batch5","","891","tol_tohand","","","","tol_peg_3","891","891","0","[[0,0,0],[2,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","619","1732431","0.0-2.0-68.10-1.10","60a3128cb035414bb4588090","E1","batch5","","657","tol_toboard","","","","tol_peg_1","657","657","0","[[1,0,0],[2,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","620","1734750","0.0-2.0-68.11-0.11","60a3128cb035414bb4588090","E1","batch5","","2318","tol_tohand","","","","tol_peg_2","2318","2318","0","[[1,0,0],[2,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","621","1737493","0.0-2.0-68.11-1.11","60a3128cb035414bb4588090","E1","batch5","","2741","tol_toboard","","","","tol_peg_1","2741","2741","0","[[1,3,0],[2,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","622","1738586","0.0-2.0-68.12-0.12","60a3128cb035414bb4588090","E1","batch5","","1091","tol_tohand","","","","tol_peg_2","1091","1091","0","[[1,3,0],[0,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","623","1739056","0.0-2.0-68.12-1.12","60a3128cb035414bb4588090","E1","batch5","","468","tol_toboard","","","","tol_peg_2","468","468","0","[[1,3,0],[2,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","624","1739886","0.0-2.0-68.13-0.13","60a3128cb035414bb4588090","E1","batch5","","828","tol_tohand","","","","tol_peg_1","828","828","0","[[1,0,0],[2,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","625","1740095","0.0-2.0-68.13-1.13","60a3128cb035414bb4588090","E1","batch5","","207","tol_toboard","","","","tol_peg_1","207","207","0","[[1,3,0],[2,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","626","2164897","0.0-2.0-68.14-0.14","60a3128cb035414bb4588090","E1","batch5","","424801","tol_tohand","","","","tol_peg_1","424801","424801","0","[[1,0,0],[2,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","627","2167303","0.0-2.0-68.14-1.14","60a3128cb035414bb4588090","E1","batch5","","2404","tol_toboard","","","","tol_peg_2","2404","2404","0","[[1,0,0],[2,3],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","628","2167976","0.0-2.0-68.15-0.15","60a3128cb035414bb4588090","E1","batch5","","671","tol_tohand","","","","tol_peg_1","671","671","0","[[0,0,0],[2,3],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","629","2168711","0.0-2.0-68.15-1.15","60a3128cb035414bb4588090","E1","batch5","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[0,0,0],[2,3],[1]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","630","2170938","0.0-2.0-68.16-0.16","60a3128cb035414bb4588090","E1","batch5","","2225","tol_tohand","","","","tol_peg_3","2225","2225","0","[[0,0,0],[2,3],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","631","2171603","0.0-2.0-68.16-1.16","60a3128cb035414bb4588090","E1","batch5","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[1,0,0],[2,3],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","632","2172594","0.0-2.0-68.17-0.17","60a3128cb035414bb4588090","E1","batch5","","989","tol_tohand","","","","tol_peg_2","989","989","0","[[1,0,0],[2,0],[0]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","633","2173256","0.0-2.0-68.17-1.17","60a3128cb035414bb4588090","E1","batch5","","661","tol_toboard","","","","tol_peg_1","661","661","0","[[1,3,0],[2,0],[0]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","634","2173820","0.0-2.0-68.18-0.18","60a3128cb035414bb4588090","E1","batch5","","562","tol_tohand","","","","tol_peg_2","562","562","0","[[1,3,0],[0,0],[0]]","19","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","635","2174448","0.0-2.0-68.18-1.18","60a3128cb035414bb4588090","E1","batch5","","626","tol_toboard","","","","tol_peg_3","626","626","0","[[1,3,0],[0,0],[2]]","19","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","636","2175215","0.0-2.0-68.19-0.19","60a3128cb035414bb4588090","E1","batch5","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[1,0,0],[0,0],[2]]","20","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","637","2177112","0.0-2.0-68.19-1.19","60a3128cb035414bb4588090","E1","batch5","","1897","tol_toboard","","","","tol_peg_2","1897","1897","0","[[1,0,0],[3,0],[2]]","20","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","638","2177683","0.0-2.0-68.20-0.20","60a3128cb035414bb4588090","E1","batch5","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[0,0,0],[3,0],[2]]","21","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","639","2178468","0.0-2.0-68.20-1.20","60a3128cb035414bb4588090","E1","batch5","","784","tol_toboard","","","","tol_peg_2","784","784","0","[[0,0,0],[3,1],[2]]","21","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","640","2179250","0.0-2.0-68.21-0.21","60a3128cb035414bb4588090","E1","batch5","","780","tol_tohand","","","","tol_peg_3","780","780","0","[[0,0,0],[3,1],[0]]","22","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","641","2180079","0.0-2.0-68.21-1.21","60a3128cb035414bb4588090","E1","batch5","","827","tol_toboard","","","","tol_peg_1","827","827","0","[[2,0,0],[3,1],[0]]","22","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","642","2180942","0.0-2.0-68.22-0.22","60a3128cb035414bb4588090","E1","batch5","","860","tol_tohand","","","","tol_peg_2","860","860","0","[[2,0,0],[3,0],[0]]","23","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","643","2181693","0.0-2.0-68.22-1.22","60a3128cb035414bb4588090","E1","batch5","","749","tol_toboard","","","","tol_peg_1","749","749","0","[[2,1,0],[3,0],[0]]","23","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","644","2182841","0.0-2.0-68.23-0.23","60a3128cb035414bb4588090","E1","batch5","","1147","tol_tohand","","","","tol_peg_2","1147","1147","0","[[2,1,0],[0,0],[0]]","24","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","645","2183413","0.0-2.0-68.23-1.23","60a3128cb035414bb4588090","E1","batch5","","570","tol_toboard","","","","tol_peg_3","570","570","0","[[2,1,0],[0,0],[3]]","24","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","646","2184417","0.0-2.0-69.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1923","456545","","","","","","","","","",""
"","","","","","html-button-response","647","2185104","0.0-2.0-70.0","60a3128cb035414bb4588090","E1","batch5","","685.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","648","2187834","0.0-2.0-71.0-0.0","60a3128cb035414bb4588090","E1","batch5","","2727","tol_tohand","","","","tol_peg_1","2727","2727","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","649","2188639","0.0-2.0-71.0-1.0","60a3128cb035414bb4588090","E1","batch5","","803","tol_toboard","","","","tol_peg_2","803","803","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","650","2189296","0.0-2.0-71.1-0.1","60a3128cb035414bb4588090","E1","batch5","","655","tol_tohand","","","","tol_peg_1","655","655","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","651","2190889","0.0-2.0-71.1-1.1","60a3128cb035414bb4588090","E1","batch5","","1591","tol_toboard","","","","tol_peg_1","1591","1591","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","652","2191745","0.0-2.0-71.2-0.2","60a3128cb035414bb4588090","E1","batch5","","846","tol_tohand","","","","tol_peg_2","846","846","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","653","2192458","0.0-2.0-71.2-1.2","60a3128cb035414bb4588090","E1","batch5","","713","tol_toboard","","","","tol_peg_3","713","713","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","654","2195448","0.0-2.0-71.3-0.3","60a3128cb035414bb4588090","E1","batch5","","2988","tol_tohand","","","","tol_peg_2","2988","2988","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","655","2197151","0.0-2.0-71.3-1.3","60a3128cb035414bb4588090","E1","batch5","","1701","tol_toboard","","","","tol_peg_2","1701","1701","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","656","2197740","0.0-2.0-71.4-0.4","60a3128cb035414bb4588090","E1","batch5","","587","tol_tohand","","","","tol_peg_3","587","587","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","657","2199274","0.0-2.0-71.4-1.4","60a3128cb035414bb4588090","E1","batch5","","1532","tol_toboard","","","","tol_peg_2","1532","1532","0","[[1,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","658","2199897","0.0-2.0-71.5-0.5","60a3128cb035414bb4588090","E1","batch5","","622","tol_tohand","","","","tol_peg_1","622","622","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
