"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","336","1040661","0.0-4.0-10.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1041170","0.0-4.0-10.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","338","1041728","0.0-4.0-10.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","557","","","","","","","","","","","","","","tol_peg_3","557","557","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","339","1042289","0.0-4.0-10.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","340","1043291","0.0-4.0-11.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3828","4947",""
"","","","","","html-button-response","341","1044159","0.0-4.0-12.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","868","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","342","1053325","0.0-4.0-13.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","9165","","","","","","","","","","","","","","tol_peg_2","9165","9165","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1054431","0.0-4.0-13.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1106","","","","","","","","","","","","","","tol_peg_3","1106","1106","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1057974","0.0-4.0-13.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","3542","","","","","","","","","","","","","","tol_peg_1","3542","3542","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1058639","0.0-4.0-13.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1059096","0.0-4.0-13.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","455","","","","","","","","","","","","","","tol_peg_3","455","455","0","[[1,0,0],[2,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1059595","0.0-4.0-13.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","499","","","","","","","","","","","","","","tol_peg_2","499","499","0","[[1,0,0],[2,3],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1061193","0.0-4.0-13.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1598","","","","","","","","","","","","","","tol_peg_1","1598","1598","0","[[0,0,0],[2,3],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1062322","0.0-4.0-13.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1129","","","","","","","","","","","","","","tol_peg_3","1129","1129","0","[[0,0,0],[2,3],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","1064001","0.0-4.0-13.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1679","","","","","","","","","","","","","","tol_peg_2","1679","1679","0","[[0,0,0],[2,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","1064731","0.0-4.0-13.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","730","","","","","","","","","","","","","","tol_peg_1","730","730","0","[[3,0,0],[2,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","1065842","0.0-4.0-13.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1110","","","","","","","","","","","","","","tol_peg_3","1110","1110","0","[[3,0,0],[2,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","1066579","0.0-4.0-13.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","737","","","","","","","","","","","","","","tol_peg_2","737","737","0","[[3,0,0],[2,1],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","1067703","0.0-4.0-13.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1124","","","","","","","","","","","","","","tol_peg_1","1124","1124","0","[[0,0,0],[2,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","1070389","0.0-4.0-13.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","2686","","","","","","","","","","","","","","tol_peg_1","2686","2686","0","[[3,0,0],[2,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
