"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","106","329384","0.0-2.0-4.0-1.26","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","11624.20000000298","img/question_5_3.jpeg","0","mat_51","8","0","0","11624.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","330436","0.0-2.0-4.0-0.27","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","336151","0.0-2.0-4.0-1.27","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","5714.199999988079","img/question_5_4.jpeg","2","mat_52","2","0","0","5714.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","337204","0.0-2.0-4.0-0.28","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","344010","0.0-2.0-4.0-1.28","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","6805.29999999702","img/question_5_5.jpeg","5","mat_53","1","0","0","6805.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","345069","0.0-2.0-4.0-0.29","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","351114","0.0-2.0-4.0-1.29","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","6043.800000011921","img/question_5_6.jpeg","3","mat_54","5","0","0","6043.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","352166","0.0-2.0-4.0-0.30","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","368196","0.0-2.0-4.0-1.30","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","16028.800000011921","img/question_5_7.jpeg","3","mat_55","1","0","0","16028.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","369248","0.0-2.0-4.0-0.31","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","379202","0.0-2.0-4.0-1.31","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","9954","img/question_5_8.jpeg","0","mat_56","6","0","0","9954","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","380255","0.0-2.0-4.0-0.32","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","384443","0.0-2.0-4.0-1.32","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","4187.29999999702","img/question_5_9.jpeg","6","mat_57","3","0","0","4187.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","385493","0.0-2.0-4.0-0.33","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","388073","0.0-2.0-4.0-1.33","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","2578.4000000059605","img/question_5_10.jpeg","4","mat_58","2","0","0","2578.4000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","389128","0.0-2.0-4.0-0.34","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","394044","0.0-2.0-4.0-1.34","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","4914.9000000059605","img/question_5_11.jpeg","6","mat_59","4","0","0","4914.9000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","395116","0.0-2.0-4.0-0.35","5fedbca4fd62fbfeac20c702","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","401383","0.0-2.0-4.0-1.35","5fedbca4fd62fbfeac20c702","D2","batch4","spm_respsonse","6266.100000008941","img/question_5_12.jpeg","2","mat_60","5","0","0","6266.100000008941","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","402718","0.0-2.0-5.0","5fedbca4fd62fbfeac20c702","D2","batch4","spm_goodbye","1084.199999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","404733","0.0-3.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","439315","0.0-3.0-1.0-0.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol-instructions","34581.29999999702","","","","","","","","[{""page_index"":0,""viewing_time"":10219.09999999404},{""page_index"":1,""viewing_time"":3660.9000000059605},{""page_index"":2,""viewing_time"":2807.0999999940395},{""page_index"":3,""viewing_time"":5357},{""page_index"":4,""viewing_time"":2376.7999999970198},{""page_index"":5,""viewing_time"":7614.4000000059605},{""page_index"":6,""viewing_time"":2545.7999999970198}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","440185","0.0-3.0-1.0-1.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_enter_quiz","869.3000000119209","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","443558","0.0-3.0-1.0-1.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_quiz","3372.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","444352","0.0-3.0-1.0-1.0-2.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_quiz_feedback","793.2999999970198","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","446500","0.0-3.0-1.0-1.0-3.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_quiz","2147.2000000029802","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","446941","0.0-3.0-1.0-1.0-4.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_quiz_feedback","440.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","447544","0.0-3.0-2.0","5fedbca4fd62fbfeac20c702","D2","batch4","","602","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","449147","0.0-3.0-3.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","1602","","","","","","","","","tol_peg_2","1602","1602","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1602","","","","","","","","","","",""
"","","","","","single-stim-button","135","449866","0.0-3.0-3.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","719","","","","","","","","","tol_peg_3","719","719","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","719","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","450867","0.0-3.0-4.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","454600","0.0-3.0-5.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","3733","","","","","","","","","tol_peg_1","3733","3733","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3733","","","","","","","","","","",""
"","","","","","single-stim-button","138","455052","0.0-3.0-5.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","452","","","","","","","","","tol_peg_3","452","452","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","452","","","","","","","","","","",""
"","","","","","single-stim-button","139","455390","0.0-3.0-5.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","338","","","","","","","","","tol_peg_1","338","338","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","338","","","","","","","","","","",""
"","","","","","single-stim-button","140","455919","0.0-3.0-5.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","529","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","529","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","456920","0.0-3.0-6.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","459171","0.0-3.0-7.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","2251","","","","","","","","","tol_peg_2","2251","2251","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2251","","","","","","","","","","",""
"","","","","","single-stim-button","143","459525","0.0-3.0-7.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","354","","","","","","","","","tol_peg_3","354","354","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","354","","","","","","","","","","",""
"","","","","","single-stim-button","144","459978","0.0-3.0-7.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","453","","","","","","","","","tol_peg_1","453","453","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","453","","","","","","","","","","",""
"","","","","","single-stim-button","145","460494","0.0-3.0-7.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_practice","516","","","","","","","","","tol_peg_2","516","516","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","516","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","461508","0.0-3.0-8.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","462527","0.0-3.0-9.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_instruction","1018.0999999940395","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","468447","0.0-3.0-10.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","4919","","","","","","","","","tol_peg_1","4919","4919","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","468905","0.0-3.0-10.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","458","","","","","","","","","tol_peg_3","458","458","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","469279","0.0-3.0-10.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","374","","","","","","","","","tol_peg_2","374","374","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","469857","0.0-3.0-10.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","578","","","","","","","","","tol_peg_1","578","578","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","470282","0.0-3.0-10.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","425","","","","","","","","","tol_peg_3","425","425","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","470584","0.0-3.0-10.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","302","","","","","","","","","tol_peg_2","302","302","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","471590","0.0-3.0-11.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4919","5718","","","","","",""
"","","","","","html-button-response","155","472200","0.0-3.0-12.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","608.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","474100","0.0-3.0-13.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1900","","","","","","","","","tol_peg_2","1900","1900","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","478141","0.0-3.0-13.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","4041","","","","","","","","","tol_peg_2","4041","4041","0","[[1,2,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","479193","0.0-3.0-13.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1052","","","","","","","","","tol_peg_1","1052","1052","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
