"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","105","1507963","0.0-2.0-4.0-0.26","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1609269","0.0-2.0-4.0-1.26","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","101304","img/question_5_3.jpeg","7","mat_51","8","1","1","101304","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1610328","0.0-2.0-4.0-0.27","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1640017","0.0-2.0-4.0-1.27","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","29685.700000047684","img/question_5_4.jpeg","3","mat_52","2","0","0","29685.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1641078","0.0-2.0-4.0-0.28","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1661069","0.0-2.0-4.0-1.28","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","19986.700000047684","img/question_5_5.jpeg","6","mat_53","1","0","0","19986.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1662135","0.0-2.0-4.0-0.29","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1752801","0.0-2.0-4.0-1.29","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","90661.29999995232","img/question_5_6.jpeg","1","mat_54","5","0","0","90661.29999995232","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1753865","0.0-2.0-4.0-0.30","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1828935","0.0-2.0-4.0-1.30","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","75065.79999995232","img/question_5_7.jpeg","5","mat_55","1","0","0","75065.79999995232","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1830006","0.0-2.0-4.0-0.31","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1861571","0.0-2.0-4.0-1.31","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","31560.799999952316","img/question_5_8.jpeg","5","mat_56","6","1","1","31560.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1862632","0.0-2.0-4.0-0.32","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1892457","0.0-2.0-4.0-1.32","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","29820.600000023842","img/question_5_9.jpeg","3","mat_57","3","0","0","29820.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1893509","0.0-2.0-4.0-0.33","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1916135","0.0-2.0-4.0-1.33","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","22621.700000047684","img/question_5_10.jpeg","6","mat_58","2","0","0","22621.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1917187","0.0-2.0-4.0-0.34","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1951387","0.0-2.0-4.0-1.34","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","34195.799999952316","img/question_5_11.jpeg","4","mat_59","4","0","0","34195.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1952446","0.0-2.0-4.0-0.35","60d9faa609c8dcb9e5e05481","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1977075","0.0-2.0-4.0-1.35","60d9faa609c8dcb9e5e05481","F1","batch6","spm_respsonse","24624.899999976158","img/question_5_12.jpeg","6","mat_60","5","0","0","24624.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1997913","0.0-2.0-5.0","60d9faa609c8dcb9e5e05481","F1","batch6","spm_goodbye","20585.899999976158","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","2005710","0.0-3.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","2043007","0.0-3.0-1.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","","37295.299999952316","","","","","","","","[{""page_index"":0,""viewing_time"":27057},{""page_index"":1,""viewing_time"":10238}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","2046245","0.0-3.0-1.0-1.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_enter_quiz","3237.600000023842","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","2052943","0.0-3.0-1.0-1.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_quiz","6697.100000023842","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","2055863","0.0-3.0-1.0-1.0-2.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_quiz_feedback","2918.7000000476837","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","2061633","0.0-3.0-1.0-1.0-3.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_quiz","5769.399999976158","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","2063953","0.0-3.0-1.0-1.0-4.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_quiz_feedback","2319.3000000715256","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","2068163","0.0-3.0-2.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_enter_practice","4208.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","2071012","0.0-3.0-3.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_practice","2846.1999999284744","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","2072030","0.0-3.0-3.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","2073122","0.0-3.0-3.0-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_practice","1089.1999999284744","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","2074134","0.0-3.0-3.0-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","2075140","0.0-3.0-3.0-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_practice","1002.7999999523163","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","2076148","0.0-3.0-3.0-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","2077152","0.0-3.0-3.0-0.3","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_practice","1000.9000000953674","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","2078170","0.0-3.0-3.0-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","2079063","0.0-3.0-3.0-0.4","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_practice","889.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","2080080","0.0-3.0-3.0-1.4","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","2089411","0.0-3.0-4.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_enter_official_trials","9329","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","2090213","0.0-3.0-5.0-0.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","2091100","0.0-3.0-5.0-1.0","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_response","882.5999999046326","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","882.5999999046326","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","2092410","0.0-3.0-5.0-0.1","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","2095100","0.0-3.0-5.0-1.1","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_response","2687.1999999284744","stim/no_53_1_b.png","f","pattern_33","j","false","","","","2687.1999999284744","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","2096416","0.0-3.0-5.0-0.2","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","2098000","0.0-3.0-5.0-1.2","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_response","1579.5999999046326","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1579.5999999046326","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","2099315","0.0-3.0-5.0-0.3","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","2100775","0.0-3.0-5.0-1.3","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_response","1457.1999999284744","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","1457.1999999284744","false","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","2102098","0.0-3.0-5.0-0.4","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","2103480","0.0-3.0-5.0-1.4","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_response","1378","stim/no_33_1_b.png","f","pattern_15","j","false","","","","1378","false","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","2104799","0.0-3.0-5.0-0.5","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","2108716","0.0-3.0-5.0-1.5","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_response","3913.8000000715256","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","3913.8000000715256","false","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","2110033","0.0-3.0-5.0-0.6","60d9faa609c8dcb9e5e05481","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
