"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","111","659572","0.0-2.0-4.0-0.29","558c2205fdf99b5d984bbb15","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","678665","0.0-2.0-4.0-1.29","558c2205fdf99b5d984bbb15","F1","batch6","spm_respsonse","19093","img/question_5_6.jpeg","4","mat_54","5","1","1","19093","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","679756","0.0-2.0-4.0-0.30","558c2205fdf99b5d984bbb15","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","714382","0.0-2.0-4.0-1.30","558c2205fdf99b5d984bbb15","F1","batch6","spm_respsonse","34625","img/question_5_7.jpeg","0","mat_55","1","1","1","34625","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","715525","0.0-2.0-4.0-0.31","558c2205fdf99b5d984bbb15","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","726385","0.0-2.0-4.0-1.31","558c2205fdf99b5d984bbb15","F1","batch6","spm_respsonse","10858","img/question_5_8.jpeg","5","mat_56","6","1","1","10858","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","727478","0.0-2.0-4.0-0.32","558c2205fdf99b5d984bbb15","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","748774","0.0-2.0-4.0-1.32","558c2205fdf99b5d984bbb15","F1","batch6","spm_respsonse","21294","img/question_5_9.jpeg","2","mat_57","3","1","1","21294","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","749847","0.0-2.0-4.0-0.33","558c2205fdf99b5d984bbb15","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","775054","0.0-2.0-4.0-1.33","558c2205fdf99b5d984bbb15","F1","batch6","spm_respsonse","25206","img/question_5_10.jpeg","1","mat_58","2","1","1","25206","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","776131","0.0-2.0-4.0-0.34","558c2205fdf99b5d984bbb15","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","798563","0.0-2.0-4.0-1.34","558c2205fdf99b5d984bbb15","F1","batch6","spm_respsonse","22431","img/question_5_11.jpeg","3","mat_59","4","1","1","22431","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","799649","0.0-2.0-4.0-0.35","558c2205fdf99b5d984bbb15","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","819660","0.0-2.0-4.0-1.35","558c2205fdf99b5d984bbb15","F1","batch6","spm_respsonse","20010","img/question_5_12.jpeg","1","mat_60","5","0","0","20010","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","822246","0.0-2.0-5.0","558c2205fdf99b5d984bbb15","F1","batch6","spm_goodbye","2317","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","825144","0.0-3.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","841466","0.0-3.0-1.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","","16321","","","","","","","","[{""page_index"":0,""viewing_time"":8640},{""page_index"":1,""viewing_time"":7681}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","842657","0.0-3.0-1.0-1.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_enter_quiz","1191","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","846002","0.0-3.0-1.0-1.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz","3344","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","847429","0.0-3.0-1.0-1.0-2.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz_feedback","1426","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","852100","0.0-3.0-1.0-1.0-3.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz","4668","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","853105","0.0-3.0-1.0-1.0-4.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz_feedback","1004","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","855634","0.0-3.0-1.0-2.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","","2528","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","860474","0.0-3.0-1.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","","4839","","","","","","","","[{""page_index"":0,""viewing_time"":3433},{""page_index"":1,""viewing_time"":1406}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","861534","0.0-3.0-1.1-1.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_enter_quiz","1059","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","863045","0.0-3.0-1.1-1.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz","1509","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","864092","0.0-3.0-1.1-1.1-2.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz_feedback","1046","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","868008","0.0-3.0-1.1-1.1-3.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz","3915","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","868643","0.0-3.0-1.1-1.1-4.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_quiz_feedback","634","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","870313","0.0-3.0-2.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_enter_practice","1668","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","871462","0.0-3.0-3.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_practice","1142","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","872487","0.0-3.0-3.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","874446","0.0-3.0-3.0-0.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_practice","1952","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","875475","0.0-3.0-3.0-1.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","877243","0.0-3.0-3.0-0.2","558c2205fdf99b5d984bbb15","F1","batch6","pattern_practice","1761","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","878455","0.0-3.0-3.0-1.2","558c2205fdf99b5d984bbb15","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","879349","0.0-3.0-3.0-0.3","558c2205fdf99b5d984bbb15","F1","batch6","pattern_practice","886","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","880387","0.0-3.0-3.0-1.3","558c2205fdf99b5d984bbb15","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","882193","0.0-3.0-3.0-0.4","558c2205fdf99b5d984bbb15","F1","batch6","pattern_practice","1798","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","883281","0.0-3.0-3.0-1.4","558c2205fdf99b5d984bbb15","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","889070","0.0-3.0-4.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_enter_official_trials","5789","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","889945","0.0-3.0-5.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","892426","0.0-3.0-5.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","2475","stim/no_39_1_w.png","j","pattern_21","j","true","","","","2475","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","893777","0.0-3.0-5.0-0.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","896714","0.0-3.0-5.0-1.1","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","2930","stim/no_28_2.png","j","pattern_11","j","true","","","","2930","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","898054","0.0-3.0-5.0-0.2","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","899577","0.0-3.0-5.0-1.2","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","1516","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1516","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","900925","0.0-3.0-5.0-0.3","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","901739","0.0-3.0-5.0-1.3","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","807","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","807","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","903080","0.0-3.0-5.0-0.4","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","903989","0.0-3.0-5.0-1.4","558c2205fdf99b5d984bbb15","F1","batch6","pattern_response","902","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","902","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","162","905483","0.0-3.0-5.0-0.5","558c2205fdf99b5d984bbb15","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
