"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","541","1258809","0.0-4.0-3.0-1.1","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1262377","0.0-4.0-3.0-0.2","5cc166b25899270017dd60e2","A3","batch1","","3565.100000023842","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","543","1263407","0.0-4.0-3.0-1.2","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1264320","0.0-4.0-3.0-0.3","5cc166b25899270017dd60e2","A3","batch1","","918.0999999642372","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","545","1265335","0.0-4.0-3.0-1.3","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1266929","0.0-4.0-3.0-0.4","5cc166b25899270017dd60e2","A3","batch1","","1591.2999999523163","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","547","1267950","0.0-4.0-3.0-1.4","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","548","1271280","0.0-4.0-4.0","5cc166b25899270017dd60e2","A3","batch1","","3327.399999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","549","1272084","0.0-4.0-5.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1275328","0.0-4.0-5.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","3241.199999988079","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3241.199999988079","true","1","",""
"","","","","","html-keyboard-response","551","1276649","0.0-4.0-5.0-0.1","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1279040","0.0-4.0-5.0-1.1","5cc166b25899270017dd60e2","A3","batch1","","2388.199999988079","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2388.199999988079","true","2","",""
"","","","","","html-keyboard-response","553","1280366","0.0-4.0-5.0-0.2","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1282184","0.0-4.0-5.0-1.2","5cc166b25899270017dd60e2","A3","batch1","","1814.800000011921","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1814.800000011921","false","2","",""
"","","","","","html-keyboard-response","555","1283497","0.0-4.0-5.0-0.3","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1286408","0.0-4.0-5.0-1.3","5cc166b25899270017dd60e2","A3","batch1","","2908.300000011921","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2908.300000011921","true","3","",""
"","","","","","html-keyboard-response","557","1287728","0.0-4.0-5.0-0.4","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1290984","0.0-4.0-5.0-1.4","5cc166b25899270017dd60e2","A3","batch1","","3253.199999988079","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3253.199999988079","true","4","",""
"","","","","","html-keyboard-response","559","1292311","0.0-4.0-5.0-0.5","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1295488","0.0-4.0-5.0-1.5","5cc166b25899270017dd60e2","A3","batch1","","3173.699999988079","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3173.699999988079","false","4","",""
"","","","","","html-keyboard-response","561","1296813","0.0-4.0-5.0-0.6","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1298704","0.0-4.0-5.0-1.6","5cc166b25899270017dd60e2","A3","batch1","","1888.1000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1888.1000000238419","true","5","",""
"","","","","","html-keyboard-response","563","1300030","0.0-4.0-5.0-0.7","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1300856","0.0-4.0-5.0-1.7","5cc166b25899270017dd60e2","A3","batch1","","823.1999999880791","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","823.1999999880791","true","6","",""
"","","","","","html-keyboard-response","565","1302180","0.0-4.0-5.0-0.8","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1305553","0.0-4.0-5.0-1.8","5cc166b25899270017dd60e2","A3","batch1","","3370.100000023842","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3370.100000023842","false","6","",""
"","","","","","html-keyboard-response","567","1306879","0.0-4.0-5.0-0.9","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1309056","0.0-4.0-5.0-1.9","5cc166b25899270017dd60e2","A3","batch1","","2173.7000000476837","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2173.7000000476837","true","7","",""
"","","","","","html-keyboard-response","569","1310380","0.0-4.0-5.0-0.10","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1312816","0.0-4.0-5.0-1.10","5cc166b25899270017dd60e2","A3","batch1","","2433.300000011921","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2433.300000011921","true","8","",""
"","","","","","html-keyboard-response","571","1314147","0.0-4.0-5.0-0.11","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1315352","0.0-4.0-5.0-1.11","5cc166b25899270017dd60e2","A3","batch1","","1201.199999988079","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1201.199999988079","true","9","",""
"","","","","","html-keyboard-response","573","1316680","0.0-4.0-5.0-0.12","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1317953","0.0-4.0-5.0-1.12","5cc166b25899270017dd60e2","A3","batch1","","1270.699999988079","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1270.699999988079","true","10","",""
"","","","","","html-keyboard-response","575","1319277","0.0-4.0-5.0-0.13","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1320328","0.0-4.0-5.0-1.13","5cc166b25899270017dd60e2","A3","batch1","","1048.300000011921","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1048.300000011921","true","11","",""
"","","","","","html-keyboard-response","577","1321648","0.0-4.0-5.0-0.14","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1324224","0.0-4.0-5.0-1.14","5cc166b25899270017dd60e2","A3","batch1","","2573.199999988079","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2573.199999988079","true","12","",""
"","","","","","html-keyboard-response","579","1325536","0.0-4.0-5.0-0.15","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1326887","0.0-4.0-5.0-1.15","5cc166b25899270017dd60e2","A3","batch1","","1347.6000000238419","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1347.6000000238419","true","13","",""
"","","","","","html-keyboard-response","581","1328208","0.0-4.0-5.0-0.16","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1331079","0.0-4.0-5.0-1.16","5cc166b25899270017dd60e2","A3","batch1","","2868.600000023842","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","2868.600000023842","false","13","",""
"","","","","","html-keyboard-response","583","1332402","0.0-4.0-5.0-0.17","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1335934","0.0-4.0-5.0-1.17","5cc166b25899270017dd60e2","A3","batch1","","3529","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","3529","false","13","",""
"","","","","","html-keyboard-response","585","1337254","0.0-4.0-5.0-0.18","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1339703","0.0-4.0-5.0-1.18","5cc166b25899270017dd60e2","A3","batch1","","2445.800000011921","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2445.800000011921","true","14","",""
"","","","","","html-keyboard-response","587","1341020","0.0-4.0-5.0-0.19","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1343055","0.0-4.0-5.0-1.19","5cc166b25899270017dd60e2","A3","batch1","","2032.2999999523163","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","2032.2999999523163","true","15","",""
"","","","","","html-keyboard-response","589","1344370","0.0-4.0-5.0-0.20","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1346542","0.0-4.0-5.0-1.20","5cc166b25899270017dd60e2","A3","batch1","","2168.7000000476837","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","2168.7000000476837","true","16","",""
"","","","","","html-keyboard-response","591","1347853","0.0-4.0-5.0-0.21","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1349279","0.0-4.0-5.0-1.21","5cc166b25899270017dd60e2","A3","batch1","","1422.699999988079","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1422.699999988079","true","17","",""
"","","","","","html-keyboard-response","593","1350603","0.0-4.0-5.0-0.22","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1350783","0.0-4.0-5.0-1.22","5cc166b25899270017dd60e2","A3","batch1","","176.5","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_19","j","","","176.5","false","17","",""
"","","","","","html-keyboard-response","595","1352103","0.0-4.0-5.0-0.23","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1353703","0.0-4.0-5.0-1.23","5cc166b25899270017dd60e2","A3","batch1","","1597.199999988079","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1597.199999988079","true","18","",""
"","","","","","html-keyboard-response","597","1355019","0.0-4.0-5.0-0.24","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1355823","0.0-4.0-5.0-1.24","5cc166b25899270017dd60e2","A3","batch1","","801.3999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","801.3999999761581","true","19","",""
"","","","","","html-keyboard-response","599","1357153","0.0-4.0-5.0-0.25","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1359407","0.0-4.0-5.0-1.25","5cc166b25899270017dd60e2","A3","batch1","","2251.399999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2251.399999976158","true","20","",""
"","","","","","html-keyboard-response","601","1360737","0.0-4.0-5.0-0.26","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1362375","0.0-4.0-5.0-1.26","5cc166b25899270017dd60e2","A3","batch1","","1634.800000011921","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1634.800000011921","true","21","",""
"","","","","","html-keyboard-response","603","1363702","0.0-4.0-5.0-0.27","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1365647","0.0-4.0-5.0-1.27","5cc166b25899270017dd60e2","A3","batch1","","1941.800000011921","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1941.800000011921","true","22","",""
"","","","","","html-keyboard-response","605","1366969","0.0-4.0-5.0-0.28","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1369671","0.0-4.0-5.0-1.28","5cc166b25899270017dd60e2","A3","batch1","","2698.599999964237","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2698.599999964237","true","23","",""
"","","","","","html-keyboard-response","607","1370985","0.0-4.0-5.0-0.29","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1372710","0.0-4.0-5.0-1.29","5cc166b25899270017dd60e2","A3","batch1","","1722","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1722","true","24","",""
"","","","","","html-keyboard-response","609","1374036","0.0-4.0-5.0-0.30","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1374919","0.0-4.0-5.0-1.30","5cc166b25899270017dd60e2","A3","batch1","","879","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","879","true","25","",""
"","","","","","html-keyboard-response","611","1376237","0.0-4.0-5.0-0.31","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1377463","0.0-4.0-5.0-1.31","5cc166b25899270017dd60e2","A3","batch1","","1223.300000011921","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1223.300000011921","true","26","",""
"","","","","","html-keyboard-response","613","1378787","0.0-4.0-5.0-0.32","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1382783","0.0-4.0-5.0-1.32","5cc166b25899270017dd60e2","A3","batch1","","3993.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3993.5","false","26","",""
"","","","","","html-keyboard-response","615","1384104","0.0-4.0-5.0-0.33","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1386317","0.0-4.0-5.0-1.33","5cc166b25899270017dd60e2","A3","batch1","","2219.699999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2219.699999988079","true","27","",""
"","","","","","html-keyboard-response","617","1387644","0.0-4.0-5.0-0.34","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1388869","0.0-4.0-5.0-1.34","5cc166b25899270017dd60e2","A3","batch1","","1222.199999988079","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1222.199999988079","true","28","",""
"","","","","","html-keyboard-response","619","1390194","0.0-4.0-5.0-0.35","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1393549","0.0-4.0-5.0-1.35","5cc166b25899270017dd60e2","A3","batch1","","3352.900000035763","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3352.900000035763","true","29","",""
"","","","","","html-keyboard-response","621","1394875","0.0-4.0-5.0-0.36","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1395797","0.0-4.0-5.0-1.36","5cc166b25899270017dd60e2","A3","batch1","","918.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","918.6000000238419","true","30","",""
"","","","","","html-keyboard-response","623","1397109","0.0-4.0-5.0-0.37","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1399822","0.0-4.0-5.0-1.37","5cc166b25899270017dd60e2","A3","batch1","","2680.300000011921","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2680.300000011921","true","31","",""
"","","","","","html-keyboard-response","625","1401142","0.0-4.0-5.0-0.38","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1402573","0.0-4.0-5.0-1.38","5cc166b25899270017dd60e2","A3","batch1","","1427.9000000357628","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1427.9000000357628","true","32","",""
"","","","","","image-keyboard-response","627","1405733","0.0-4.0-6.0","5cc166b25899270017dd60e2","A3","batch1","","2651.899999976158","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","628","1406543","0.0-4.0-7.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1408989","0.0-4.0-7.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","2443.2000000476837","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2443.2000000476837","false","32","",""
"","","","","","html-keyboard-response","630","1410309","0.0-4.0-7.0-0.1","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1412229","0.0-4.0-7.0-1.1","5cc166b25899270017dd60e2","A3","batch1","","1917.5","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","1917.5","false","32","",""
"","","","","","html-keyboard-response","632","1413560","0.0-4.0-7.0-0.2","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1414389","0.0-4.0-7.0-1.2","5cc166b25899270017dd60e2","A3","batch1","","828.1000000238419","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","828.1000000238419","true","33","",""
"","","","","","html-keyboard-response","634","1415710","0.0-4.0-7.0-0.3","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1417165","0.0-4.0-7.0-1.3","5cc166b25899270017dd60e2","A3","batch1","","1452.4000000357628","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1452.4000000357628","true","34","",""
"","","","","","html-keyboard-response","636","1418492","0.0-4.0-7.0-0.4","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1420165","0.0-4.0-7.0-1.4","5cc166b25899270017dd60e2","A3","batch1","","1671.1000000238419","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1671.1000000238419","true","35","",""
"","","","","","html-keyboard-response","638","1421491","0.0-4.0-7.0-0.5","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1423750","0.0-4.0-7.0-1.5","5cc166b25899270017dd60e2","A3","batch1","","2255.899999976158","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2255.899999976158","true","36","",""
"","","","","","html-keyboard-response","640","1425076","0.0-4.0-7.0-0.6","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1426357","0.0-4.0-7.0-1.6","5cc166b25899270017dd60e2","A3","batch1","","1278.3999999761581","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1278.3999999761581","true","37","",""
"","","","","","html-keyboard-response","642","1427677","0.0-4.0-7.0-0.7","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1431853","0.0-4.0-7.0-1.7","5cc166b25899270017dd60e2","A3","batch1","","4172.799999952316","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4172.799999952316","true","38","",""
"","","","","","html-keyboard-response","644","1433162","0.0-4.0-7.0-0.8","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1434454","0.0-4.0-7.0-1.8","5cc166b25899270017dd60e2","A3","batch1","","1287.699999988079","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1287.699999988079","true","39","",""
"","","","","","html-keyboard-response","646","1435777","0.0-4.0-7.0-0.9","5cc166b25899270017dd60e2","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1439429","0.0-4.0-7.0-1.9","5cc166b25899270017dd60e2","A3","batch1","","3649.099999964237","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3649.099999964237","true","40","",""
